0.040404 -3.43434 -0.000138509
0.121212 -3.43434 -0.000140543
0.20202 -3.43434 -0.00014254
0.282828 -3.43434 -0.000144501
0.363636 -3.43434 -0.000146424
0.444444 -3.43434 -0.000148309
0.525253 -3.43434 -0.000150157
0.606061 -3.43434 -0.000151965
0.686869 -3.43434 -0.000153735
0.767677 -3.43434 -0.000155466
0.848485 -3.43434 -0.000157156
0.929293 -3.43434 -0.000158807
1.0101 -3.43434 -0.000160417
1.09091 -3.43434 -0.000161987
1.17172 -3.43434 -0.000163515
1.25253 -3.43434 -0.000165002
1.33333 -3.43434 -0.000166447
1.41414 -3.43434 -0.00016785
1.49495 -3.43434 -0.000169211
1.57576 -3.43434 -0.000170529
1.65657 -3.43434 -0.000171804
1.73737 -3.43434 -0.000173036
1.81818 -3.43434 -0.000174225
1.89899 -3.43434 -0.00017537
1.9798 -3.43434 -0.000176471
2.06061 -3.43434 -0.000177528
2.14141 -3.43434 -0.000178541
2.22222 -3.43434 -0.000179509
2.30303 -3.43434 -0.000180432
2.38384 -3.43434 -0.000181311
2.46465 -3.43434 -0.000182145
2.54545 -3.43434 -0.000182933
2.62626 -3.43434 -0.000183676
2.70707 -3.43434 -0.000184374
2.78788 -3.43434 -0.000185026
2.86869 -3.43434 -0.000185632
2.94949 -3.43434 -0.000186193
3.0303 -3.43434 -0.000186708
3.11111 -3.43434 -0.000187177
3.19192 -3.43434 -0.000187599
3.27273 -3.43434 -0.000187976
3.35354 -3.43434 -0.000188307
3.43434 -3.43434 -0.000188592
3.51515 -3.43434 -0.00018883
3.59596 -3.43434 -0.000189023
3.67677 -3.43434 -0.000189169
3.75758 -3.43434 -0.00018927
3.83838 -3.43434 -0.000189324
3.91919 -3.43434 -3.36613e-05
4 -3.43434 -0
-4 -3.35354 0
-3.91919 -3.35354 -6.42047e-06
-3.83838 -3.35354 -9.91248e-06
-3.75758 -3.35354 -1.3398e-05
-3.67677 -3.35354 -1.68763e-05
-3.59596 -3.35354 -2.03465e-05
-3.51515 -3.35354 -2.38077e-05
-3.43434 -3.35354 -2.72592e-05
-3.35354 -3.35354 -3.07e-05
-3.27273 -3.35354 -3.41294e-05
-3.19192 -3.35354 -3.75466e-05
-3.11111 -3.35354 -4.09508e-05
-3.0303 -3.35354 -4.43411e-05
-2.94949 -3.35354 -4.77167e-05
-2.86869 -3.35354 -5.10769e-05
-2.78788 -3.35354 -5.44208e-05
-2.70707 -3.35354 -5.77476e-05
-2.62626 -3.35354 -6.10566e-05
-2.54545 -3.35354 -6.43471e-05
-2.46465 -3.35354 -6.76181e-05
-2.38384 -3.35354 -7.08689e-05
-2.30303 -3.35354 -7.40989e-05
-2.22222 -3.35354 -7.73071e-05
-2.14141 -3.35354 -8.04929e-05
-2.06061 -3.35354 -8.36556e-05
-1.9798 -3.35354 -8.67943e-05
-1.89899 -3.35354 -8.99083e-05
-1.81818 -3.35354 -9.2997e-05
-1.73737 -3.35354 -9.60596e-05
-1.65657 -3.35354 -9.90953e-05
-1.57576 -3.35354 -0.000102104
-1.49495 -3.35354 -0.000105084
-1.41414 -3.35354 -0.000108035
-1.33333 -3.35354 -0.000110956
-1.25253 -3.35354 -0.000113848
-1.17172 -3.35354 -0.000116708
-1.09091 -3.35354 -0.000119537
-1.0101 -3.35354 -0.000122333
-0.929293 -3.35354 -0.000125097
-0.848485 -3.35354 -0.000127827
-0.767677 -3.35354 -0.000130523
-0.686869 -3.35354 -0.000133184
-0.606061 -3.35354 -0.00013581
-0.525253 -3.35354 -0.0001384
-0.444444 -3.35354 -0.000140953
-0.363636 -3.35354 -0.00014347
-0.282828 -3.35354 -0.000145948
-0.20202 -3.35354 -0.000148389
-0.121212 -3.35354 -0.00015079
-0.040404 -3.35354 -0.000153152
0.040404 -3.35354 -0.000155475
0.121212 -3.35354 -0.000157757
0.20202 -3.35354 -0.000159998
0.282828 -3.35354 -0.000162198
0.363636 -3.35354 -0.000164355
0.444444 -3.35354 -0.000166471
0.525253 -3.35354 -0.000168543
0.606061 -3.35354 -0.000170573
0.686869 -3.35354 -0.000172558
0.767677 -3.35354 -0.0001745
0.848485 -3.35354 -0.000176397
0.929293 -3.35354 -0.000178249
1.0101 -3.35354 -0.000180055
1.09091 -3.35354 -0.000181816
1.17172 -3.35354 -0.000183531
1.25253 -3.35354 -0.000185199
1.33333 -3.35354 -0.00018682
1.41414 -3.35354 -0.000188394
1.49495 -3.35354 -0.000189921
1.57576 -3.35354 -0.000191399
1.65657 -3.35354 -0.00019283
1.73737 -3.35354 -0.000194212
1.81818 -3.35354 -0.000195545
1.89899 -3.35354 -0.00019683
1.9798 -3.35354 -0.000198065
2.06061 -3.35354 -0.00019925
2.14141 -3.35354 -0.000200386
2.22222 -3.35354 -0.000201472
2.30303 -3.35354 -0.000202508
2.38384 -3.35354 -0.000203493
2.46465 -3.35354 -0.000204428
2.54545 -3.35354 -0.000205313
2.62626 -3.35354 -0.000206146
2.70707 -3.35354 -0.000206928
2.78788 -3.35354 -0.000207659
2.86869 -3.35354 -0.000208339
2.94949 -3.35354 -0.000208968
3.0303 -3.35354 -0.000209545
3.11111 -3.35354 -0.000210071
3.19192 -3.35354 -0.000210545
3.27273 -3.35354 -0.000210967
3.35354 -3.35354 -0.000211337
3.43434 -3.35354 -0.000211656
3.51515 -3.35354 -0.000211923
3.59596 -3.35354 -0.000212139
3.67677 -3.35354 -0.000212302
3.75758 -3.35354 -0.000212414
3.83838 -3.35354 -0.000212475
3.91919 -3.35354 -3.51258e-05
4 -3.35354 -0
-4 -3.27273 0
-3.91919 -3.27273 -7.15158e-06
-3.83838 -3.27273 -1.102e-05
-3.75758 -3.27273 -1.48814e-05
-3.67677 -3.27273 -1.87346e-05
-3.59596 -3.27273 -2.25788e-05
-3.51515 -3.27273 -2.64132e-05
-3.43434 -3.27273 -3.02366e-05
-3.35354 -3.27273 -3.40484e-05
-3.27273 -3.27273 -3.78474e-05
-3.19192 -3.27273 -4.16329e-05
-3.11111 -3.27273 -4.5404e-05
-3.0303 -3.27273 -4.91597e-05
-2.94949 -3.27273 -5.28991e-05
-2.86869 -3.27273 -5.66214e-05
-2.78788 -3.27273 -6.03257e-05
-2.70707 -3.27273 -6.4011e-05
-2.62626 -3.27273 -6.76767e-05
-2.54545 -3.27273 -7.13216e-05
-2.46465 -3.27273 -7.49451e-05
-2.38384 -3.27273 -7.85463e-05
-2.30303 -3.27273 -8.21242e-05
-2.22222 -3.27273 -8.56782e-05
-2.14141 -3.27273 -8.92072e-05
-2.06061 -3.27273 -9.27106e-05
-1.9798 -3.27273 -9.61875e-05
-1.89899 -3.27273 -9.9637e-05
-1.81818 -3.27273 -0.000103058
-1.73737 -3.27273 -0.000106451
-1.65657 -3.27273 -0.000109814
-1.57576 -3.27273 -0.000113146
-1.49495 -3.27273 -0.000116447
-1.41414 -3.27273 -0.000119716
-1.33333 -3.27273 -0.000122952
-1.25253 -3.27273 -0.000126155
-1.17172 -3.27273 -0.000129323
-1.09091 -3.27273 -0.000132457
-1.0101 -3.27273 -0.000135554
-0.929293 -3.27273 -0.000138616
-0.848485 -3.27273 -0.00014164
-0.767677 -3.27273 -0.000144626
-0.686869 -3.27273 -0.000147574
-0.606061 -3.27273 -0.000150483
-0.525253 -3.27273 -0.000153351
-0.444444 -3.27273 -0.00015618
-0.363636 -3.27273 -0.000158967
-0.282828 -3.27273 -0.000161712
-0.20202 -3.27273 -0.000164415
-0.121212 -3.27273 -0.000167075
-0.040404 -3.27273 -0.000169692
0.040404 -3.27273 -0.000172264
0.121212 -3.27273 -0.000174792
0.20202 -3.27273 -0.000177274
0.282828 -3.27273 -0.00017971
0.363636 -3.27273 -0.0001821
0.444444 -3.27273 -0.000184443
0.525253 -3.27273 -0.000186739
0.606061 -3.27273 -0.000188987
0.686869 -3.27273 -0.000191186
0.767677 -3.27273 -0.000193336
0.848485 -3.27273 -0.000195437
0.929293 -3.27273 -0.000197488
1.0101 -3.27273 -0.000199489
1.09091 -3.27273 -0.000201439
1.17172 -3.27273 -0.000203338
1.25253 -3.27273 -0.000205186
1.33333 -3.27273 -0.000206981
1.41414 -3.27273 -0.000208725
1.49495 -3.27273 -0.000210415
1.57576 -3.27273 -0.000212053
1.65657 -3.27273 -0.000213637
1.73737 -3.27273 -0.000215168
1.81818 -3.27273 -0.000216644
1.89899 -3.27273 -0.000218067
1.9798 -3.27273 -0.000219434
2.06061 -3.27273 -0.000220747
2.14141 -3.27273 -0.000222005
2.22222 -3.27273 -0.000223207
2.30303 -3.27273 -0.000224354
2.38384 -3.27273 -0.000225445
2.46465 -3.27273 -0.000226481
2.54545 -3.27273 -0.00022746
2.62626 -3.27273 -0.000228382
2.70707 -3.27273 -0.000229248
2.78788 -3.27273 -0.000230058
2.86869 -3.27273 -0.00023081
2.94949 -3.27273 -0.000231506
3.0303 -3.27273 -0.000232145
3.11111 -3.27273 -0.000232727
3.19192 -3.27273 -0.000233251
3.27273 -3.27273 -0.000233718
3.35354 -3.27273 -0.000234128
3.43434 -3.27273 -0.000234481
3.51515 -3.27273 -0.000234776
3.59596 -3.27273 -0.000235014
3.67677 -3.27273 -0.000235195
3.75758 -3.27273 -0.000235319
3.83838 -3.27273 -0.000235385
3.91919 -3.27273 -3.65533e-05
4 -3.27273 -0
-4 -3.19192 0
-3.91919 -3.19192 -7.87464e-06
-3.83838 -3.19192 -1.21152e-05
-3.75758 -3.19192 -1.6348e-05
-3.67677 -3.19192 -2.05719e-05
-3.59596 -3.19192 -2.47859e-05
-3.51515 -3.19192 -2.8989e-05
-3.43434 -3.19192 -3.31802e-05
-3.35354 -3.19192 -3.73586e-05
-3.27273 -3.19192 -4.1523e-05
-3.19192 -3.19192 -4.56726e-05
-3.11111 -3.19192 -4.98063e-05
-3.0303 -3.19192 -5.39232e-05
-2.94949 -3.19192 -5.80222e-05
-2.86869 -3.19192 -6.21025e-05
-2.78788 -3.19192 -6.6163e-05
-2.70707 -3.19192 -7.02028e-05
-2.62626 -3.19192 -7.42209e-05
-2.54545 -3.19192 -7.82163e-05
-2.46465 -3.19192 -8.21882e-05
-2.38384 -3.19192 -8.61356e-05
-2.30303 -3.19192 -9.00576e-05
-2.22222 -3.19192 -9.39532e-05
-2.14141 -3.19192 -9.78216e-05
-2.06061 -3.19192 -0.000101662
-1.9798 -3.19192 -0.000105473
-1.89899 -3.19192 -0.000109254
-1.81818 -3.19192 -0.000113004
-1.73737 -3.19192 -0.000116723
-1.65657 -3.19192 -0.000120409
-1.57576 -3.19192 -0.000124062
-1.49495 -3.19192 -0.00012768
-1.41414 -3.19192 -0.000131263
-1.33333 -3.19192 -0.000134811
-1.25253 -3.19192 -0.000138321
-1.17172 -3.19192 -0.000141794
-1.09091 -3.19192 -0.000145229
-1.0101 -3.19192 -0.000148624
-0.929293 -3.19192 -0.000151979
-0.848485 -3.19192 -0.000155294
-0.767677 -3.19192 -0.000158567
-0.686869 -3.19192 -0.000161799
-0.606061 -3.19192 -0.000164987
-0.525253 -3.19192 -0.000168131
-0.444444 -3.19192 -0.000171231
-0.363636 -3.19192 -0.000174286
-0.282828 -3.19192 -0.000177295
-0.20202 -3.19192 -0.000180258
-0.121212 -3.19192 -0.000183174
-0.040404 -3.19192 -0.000186041
0.040404 -3.19192 -0.000188861
0.121212 -3.19192 -0.000191631
0.20202 -3.19192 -0.000194352
0.282828 -3.19192 -0.000197022
0.363636 -3.19192 -0.000199642
0.444444 -3.19192 -0.00020221
0.525253 -3.19192 -0.000204726
0.606061 -3.19192 -0.000207189
0.686869 -3.19192 -0.0002096
0.767677 -3.19192 -0.000211956
0.848485 -3.19192 -0.000214259
0.929293 -3.19192 -0.000216507
1.0101 -3.19192 -0.0002187
1.09091 -3.19192 -0.000220837
1.17172 -3.19192 -0.000222918
1.25253 -3.19192 -0.000224943
1.33333 -3.19192 -0.000226911
1.41414 -3.19192 -0.000228822
1.49495 -3.19192 -0.000230674
1.57576 -3.19192 -0.000232469
1.65657 -3.19192 -0.000234205
1.73737 -3.19192 -0.000235882
1.81818 -3.19192 -0.000237501
1.89899 -3.19192 -0.000239059
1.9798 -3.19192 -0.000240558
2.06061 -3.19192 -0.000241997
2.14141 -3.19192 -0.000243375
2.22222 -3.19192 -0.000244693
2.30303 -3.19192 -0.000245949
2.38384 -3.19192 -0.000247145
2.46465 -3.19192 -0.000248279
2.54545 -3.19192 -0.000249352
2.62626 -3.19192 -0.000250363
2.70707 -3.19192 -0.000251312
2.78788 -3.19192 -0.000252199
2.86869 -3.19192 -0.000253023
2.94949 -3.19192 -0.000253785
3.0303 -3.19192 -0.000254485
3.11111 -3.19192 -0.000255122
3.19192 -3.19192 -0.000255697
3.27273 -3.19192 -0.000256208
3.35354 -3.19192 -0.000256657
3.43434 -3.19192 -0.000257043
3.51515 -3.19192 -0.000257367
3.59596 -3.19192 -0.000257627
3.67677 -3.19192 -0.000257824
3.75758 -3.19192 -0.000257959
3.83838 -3.19192 -0.000258031
3.91919 -3.19192 -3.79423e-05
4 -3.19192 -0
-4 -3.11111 0
-3.91919 -3.11111 -8.58893e-06
-3.83838 -3.11111 -1.3197e-05
-3.75758 -3.11111 -1.77964e-05
-3.67677 -3.11111 -2.23863e-05
-3.59596 -3.11111 -2.69654e-05
-3.51515 -3.11111 -3.15326e-05
-3.43434 -3.11111 -3.6087e-05
-3.35354 -3.11111 -4.06273e-05
-3.27273 -3.11111 -4.51525e-05
-3.19192 -3.11111 -4.96616e-05
-3.11111 -3.11111 -5.41534e-05
-3.0303 -3.11111 -5.86269e-05
-2.94949 -3.11111 -6.3081e-05
-2.86869 -3.11111 -6.75147e-05
-2.78788 -3.11111 -7.19269e-05
-2.70707 -3.11111 -7.63166e-05
-2.62626 -3.11111 -8.06828e-05
-2.54545 -3.11111 -8.50243e-05
-2.46465 -3.11111 -8.93402e-05
-2.38384 -3.11111 -9.36295e-05
-2.30303 -3.11111 -9.78912e-05
-2.22222 -3.11111 -0.000102124
-2.14141 -3.11111 -0.000106328
-2.06061 -3.11111 -0.0001105
-1.9798 -3.11111 -0.000114641
-1.89899 -3.11111 -0.00011875
-1.81818 -3.11111 -0.000122825
-1.73737 -3.11111 -0.000126866
-1.65657 -3.11111 -0.000130871
-1.57576 -3.11111 -0.00013484
-1.49495 -3.11111 -0.000138772
-1.41414 -3.11111 -0.000142665
-1.33333 -3.11111 -0.000146519
-1.25253 -3.11111 -0.000150334
-1.17172 -3.11111 -0.000154107
-1.09091 -3.11111 -0.000157839
-1.0101 -3.11111 -0.000161529
-0.929293 -3.11111 -0.000165175
-0.848485 -3.11111 -0.000168776
-0.767677 -3.11111 -0.000172333
-0.686869 -3.11111 -0.000175844
-0.606061 -3.11111 -0.000179308
-0.525253 -3.11111 -0.000182724
-0.444444 -3.11111 -0.000186093
-0.363636 -3.11111 -0.000189412
-0.282828 -3.11111 -0.000192682
-0.20202 -3.11111 -0.000195901
-0.121212 -3.11111 -0.000199069
-0.040404 -3.11111 -0.000202185
0.040404 -3.11111 -0.000205248
0.121212 -3.11111 -0.000208258
0.20202 -3.11111 -0.000211214
0.282828 -3.11111 -0.000214115
0.363636 -3.11111 -0.000216961
0.444444 -3.11111 -0.000219752
0.525253 -3.11111 -0.000222485
0.606061 -3.11111 -0.000225162
0.686869 -3.11111 -0.000227781
0.767677 -3.11111 -0.000230341
0.848485 -3.11111 -0.000232843
0.929293 -3.11111 -0.000235286
1.0101 -3.11111 -0.000237668
1.09091 -3.11111 -0.00023999
1.17172 -3.11111 -0.000242251
1.25253 -3.11111 -0.000244451
1.33333 -3.11111 -0.000246589
1.41414 -3.11111 -0.000248665
1.49495 -3.11111 -0.000250678
1.57576 -3.11111 -0.000252627
1.65657 -3.11111 -0.000254513
1.73737 -3.11111 -0.000256336
1.81818 -3.11111 -0.000258094
1.89899 -3.11111 -0.000259787
1.9798 -3.11111 -0.000261415
2.06061 -3.11111 -0.000262978
2.14141 -3.11111 -0.000264475
2.22222 -3.11111 -0.000265907
2.30303 -3.11111 -0.000267272
2.38384 -3.11111 -0.000268571
2.46465 -3.11111 -0.000269803
2.54545 -3.11111 -0.000270968
2.62626 -3.11111 -0.000272066
2.70707 -3.11111 -0.000273096
2.78788 -3.11111 -0.00027406
2.86869 -3.11111 -0.000274955
2.94949 -3.11111 -0.000275783
3.0303 -3.11111 -0.000276543
3.11111 -3.11111 -0.000277235
3.19192 -3.11111 -0.000277859
3.27273 -3.11111 -0.000278414
3.35354 -3.11111 -0.000278901
3.43434 -3.11111 -0.000279321
3.51515 -3.11111 -0.000279671
3.59596 -3.11111 -0.000279954
3.67677 -3.11111 -0.000280168
3.75758 -3.11111 -0.000280314
3.83838 -3.11111 -0.000280392
3.91919 -3.11111 -3.92915e-05
4 -3.11111 -0
-4 -3.0303 0
-3.91919 -3.0303 -9.29376e-06
-3.83838 -3.0303 -1.42641e-05
-3.75758 -3.0303 -1.92253e-05
-3.67677 -3.0303 -2.4176e-05
-3.59596 -3.0303 -2.91152e-05
-3.51515 -3.0303 -3.40416e-05
-3.43434 -3.0303 -3.89541e-05
-3.35354 -3.0303 -4.38514e-05
-3.27273 -3.0303 -4.87324e-05
-3.19192 -3.0303 -5.3596e-05
-3.11111 -3.0303 -5.8441e-05
-3.0303 -3.0303 -6.32662e-05
-2.94949 -3.0303 -6.80705e-05
-2.86869 -3.0303 -7.28527e-05
-2.78788 -3.0303 -7.76118e-05
-2.70707 -3.0303 -8.23466e-05
-2.62626 -3.0303 -8.70559e-05
-2.54545 -3.0303 -9.17388e-05
-2.46465 -3.0303 -9.6394e-05
-2.38384 -3.0303 -0.00010102
-2.30303 -3.0303 -0.000105617
-2.22222 -3.0303 -0.000110183
-2.14141 -3.0303 -0.000114717
-2.06061 -3.0303 -0.000119217
-1.9798 -3.0303 -0.000123684
-1.89899 -3.0303 -0.000128116
-1.81818 -3.0303 -0.000132511
-1.73737 -3.0303 -0.000136869
-1.65657 -3.0303 -0.000141189
-1.57576 -3.0303 -0.00014547
-1.49495 -3.0303 -0.00014971
-1.41414 -3.0303 -0.00015391
-1.33333 -3.0303 -0.000158067
-1.25253 -3.0303 -0.000162181
-1.17172 -3.0303 -0.000166251
-1.09091 -3.0303 -0.000170277
-1.0101 -3.0303 -0.000174256
-0.929293 -3.0303 -0.000178188
-0.848485 -3.0303 -0.000182073
-0.767677 -3.0303 -0.000185909
-0.686869 -3.0303 -0.000189695
-0.606061 -3.0303 -0.000193432
-0.525253 -3.0303 -0.000197117
-0.444444 -3.0303 -0.00020075
-0.363636 -3.0303 -0.00020433
-0.282828 -3.0303 -0.000207856
-0.20202 -3.0303 -0.000211328
-0.121212 -3.0303 -0.000214745
-0.040404 -3.0303 -0.000218105
0.040404 -3.0303 -0.000221409
0.121212 -3.0303 -0.000224656
0.20202 -3.0303 -0.000227844
0.282828 -3.0303 -0.000230973
0.363636 -3.0303 -0.000234043
0.444444 -3.0303 -0.000237052
0.525253 -3.0303 -0.00024
0.606061 -3.0303 -0.000242887
0.686869 -3.0303 -0.000245712
0.767677 -3.0303 -0.000248473
0.848485 -3.0303 -0.000251171
0.929293 -3.0303 -0.000253806
1.0101 -3.0303 -0.000256375
1.09091 -3.0303 -0.000258879
1.17172 -3.0303 -0.000261318
1.25253 -3.0303 -0.00026369
1.33333 -3.0303 -0.000265996
1.41414 -3.0303 -0.000268234
1.49495 -3.0303 -0.000270405
1.57576 -3.0303 -0.000272508
1.65657 -3.0303 -0.000274542
1.73737 -3.0303 -0.000276507
1.81818 -3.0303 -0.000278403
1.89899 -3.0303 -0.000280229
1.9798 -3.0303 -0.000281985
2.06061 -3.0303 -0.00028367
2.14141 -3.0303 -0.000285285
2.22222 -3.0303 -0.000286828
2.30303 -3.0303 -0.000288301
2.38384 -3.0303 -0.000289701
2.46465 -3.0303 -0.00029103
2.54545 -3.0303 -0.000292286
2.62626 -3.0303 -0.00029347
2.70707 -3.0303 -0.000294581
2.78788 -3.0303 -0.00029562
2.86869 -3.0303 -0.000296585
2.94949 -3.0303 -0.000297478
3.0303 -3.0303 -0.000298297
3.11111 -3.0303 -0.000299043
3.19192 -3.0303 -0.000299715
3.27273 -3.0303 -0.000300314
3.35354 -3.0303 -0.000300839
3.43434 -3.0303 -0.000301291
3.51515 -3.0303 -0.000301669
3.59596 -3.0303 -0.000301973
3.67677 -3.0303 -0.000302204
3.75758 -3.0303 -0.000302361
3.83838 -3.0303 -0.000302444
3.91919 -3.0303 -4.05995e-05
4 -3.0303 -0
-4 -2.94949 0
-3.91919 -2.94949 -9.98841e-06
-3.83838 -2.94949 -1.53157e-05
-3.75758 -2.94949 -2.06331e-05
-3.67677 -2.94949 -2.59394e-05
-3.59596 -2.94949 -3.12333e-05
-3.51515 -2.94949 -3.65134e-05
-3.43434 -2.94949 -4.17786e-05
-3.35354 -2.94949 -4.70276e-05
-3.27273 -2.94949 -5.22591e-05
-3.19192 -2.94949 -5.74719e-05
-3.11111 -2.94949 -6.26647e-05
-3.0303 -2.94949 -6.78363e-05
-2.94949 -2.94949 -7.29856e-05
-2.86869 -2.94949 -7.81112e-05
-2.78788 -2.94949 -8.3212e-05
-2.70707 -2.94949 -8.82867e-05
-2.62626 -2.94949 -9.33341e-05
-2.54545 -2.94949 -9.83531e-05
-2.46465 -2.94949 -0.000103342
-2.38384 -2.94949 -0.000108301
-2.30303 -2.94949 -0.000113228
-2.22222 -2.94949 -0.000118121
-2.14141 -2.94949 -0.00012298
-2.06061 -2.94949 -0.000127804
-1.9798 -2.94949 -0.000132591
-1.89899 -2.94949 -0.000137341
-1.81818 -2.94949 -0.000142052
-1.73737 -2.94949 -0.000146723
-1.65657 -2.94949 -0.000151353
-1.57576 -2.94949 -0.000155941
-1.49495 -2.94949 -0.000160486
-1.41414 -2.94949 -0.000164987
-1.33333 -2.94949 -0.000169442
-1.25253 -2.94949 -0.000173852
-1.17172 -2.94949 -0.000178214
-1.09091 -2.94949 -0.000182528
-1.0101 -2.94949 -0.000186793
-0.929293 -2.94949 -0.000191007
-0.848485 -2.94949 -0.000195171
-0.767677 -2.94949 -0.000199282
-0.686869 -2.94949 -0.00020334
-0.606061 -2.94949 -0.000207345
-0.525253 -2.94949 -0.000211294
-0.444444 -2.94949 -0.000215188
-0.363636 -2.94949 -0.000219024
-0.282828 -2.94949 -0.000222804
-0.20202 -2.94949 -0.000226525
-0.121212 -2.94949 -0.000230187
-0.040404 -2.94949 -0.000233788
0.040404 -2.94949 -0.000237329
0.121212 -2.94949 -0.000240809
0.20202 -2.94949 -0.000244225
0.282828 -2.94949 -0.000247579
0.363636 -2.94949 -0.000250869
0.444444 -2.94949 -0.000254094
0.525253 -2.94949 -0.000257254
0.606061 -2.94949 -0.000260347
0.686869 -2.94949 -0.000263374
0.767677 -2.94949 -0.000266334
0.848485 -2.94949 -0.000269226
0.929293 -2.94949 -0.000272048
1.0101 -2.94949 -0.000274802
1.09091 -2.94949 -0.000277486
1.17172 -2.94949 -0.000280099
1.25253 -2.94949 -0.000282642
1.33333 -2.94949 -0.000285113
1.41414 -2.94949 -0.000287512
1.49495 -2.94949 -0.000289838
1.57576 -2.94949 -0.000292091
1.65657 -2.94949 -0.000294271
1.73737 -2.94949 -0.000296377
1.81818 -2.94949 -0.000298409
1.89899 -2.94949 -0.000300365
1.9798 -2.94949 -0.000302247
2.06061 -2.94949 -0.000304053
2.14141 -2.94949 -0.000305783
2.22222 -2.94949 -0.000307437
2.30303 -2.94949 -0.000309015
2.38384 -2.94949 -0.000310515
2.46465 -2.94949 -0.000311939
2.54545 -2.94949 -0.000313285
2.62626 -2.94949 -0.000314554
2.70707 -2.94949 -0.000315744
2.78788 -2.94949 -0.000316857
2.86869 -2.94949 -0.000317892
2.94949 -2.94949 -0.000318848
3.0303 -2.94949 -0.000319725
3.11111 -2.94949 -0.000320524
3.19192 -2.94949 -0.000321245
3.27273 -2.94949 -0.000321886
3.35354 -2.94949 -0.000322449
3.43434 -2.94949 -0.000322932
3.51515 -2.94949 -0.000323337
3.59596 -2.94949 -0.000323663
3.67677 -2.94949 -0.000323909
3.75758 -2.94949 -0.000324077
3.83838 -2.94949 -0.000324166
3.91919 -2.94949 -4.18652e-05
4 -2.94949 -0
-4 -2.86869 0
-3.91919 -2.86869 -1.06722e-05
-3.83838 -2.86869 -1.63507e-05
-3.75758 -2.86869 -2.20186e-05
-3.67677 -2.86869 -2.76746e-05
-3.59596 -2.86869 -3.33174e-05
-3.51515 -2.86869 -3.89456e-05
-3.43434 -2.86869 -4.45578e-05
-3.35354 -2.86869 -5.01527e-05
-3.27273 -2.86869 -5.5729e-05
-3.19192 -2.86869 -6.12854e-05
-3.11111 -2.86869 -6.68205e-05
-3.0303 -2.86869 -7.23329e-05
-2.94949 -2.86869 -7.78215e-05
-2.86869 -2.86869 -8.32849e-05
-2.78788 -2.86869 -8.87218e-05
-2.70707 -2.86869 -9.4131e-05
-2.62626 -2.86869 -9.9511e-05
-2.54545 -2.86869 -0.000104861
-2.46465 -2.86869 -0.000110179
-2.38384 -2.86869 -0.000115464
-2.30303 -2.86869 -0.000120716
-2.22222 -2.86869 -0.000125931
-2.14141 -2.86869 -0.000131111
-2.06061 -2.86869 -0.000136252
-1.9798 -2.86869 -0.000141355
-1.89899 -2.86869 -0.000146418
-1.81818 -2.86869 -0.000151439
-1.73737 -2.86869 -0.000156418
-1.65657 -2.86869 -0.000161353
-1.57576 -2.86869 -0.000166243
-1.49495 -2.86869 -0.000171087
-1.41414 -2.86869 -0.000175885
-1.33333 -2.86869 -0.000180634
-1.25253 -2.86869 -0.000185334
-1.17172 -2.86869 -0.000189983
-1.09091 -2.86869 -0.000194582
-1.0101 -2.86869 -0.000199127
-0.929293 -2.86869 -0.000203619
-0.848485 -2.86869 -0.000208057
-0.767677 -2.86869 -0.000212439
-0.686869 -2.86869 -0.000216765
-0.606061 -2.86869 -0.000221033
-0.525253 -2.86869 -0.000225242
-0.444444 -2.86869 -0.000229392
-0.363636 -2.86869 -0.000233482
-0.282828 -2.86869 -0.00023751
-0.20202 -2.86869 -0.000241476
-0.121212 -2.86869 -0.000245379
-0.040404 -2.86869 -0.000249218
0.040404 -2.86869 -0.000252992
0.121212 -2.86869 -0.0002567
0.20202 -2.86869 -0.000260342
0.282828 -2.86869 -0.000263916
0.363636 -2.86869 -0.000267423
0.444444 -2.86869 -0.00027086
0.525253 -2.86869 -0.000274228
0.606061 -2.86869 -0.000277525
0.686869 -2.86869 -0.000280751
0.767677 -2.86869 -0.000283906
0.848485 -2.86869 -0.000286988
0.929293 -2.86869 -0.000289996
1.0101 -2.86869 -0.000292931
1.09091 -2.86869 -0.000295792
1.17172 -2.86869 -0.000298577
1.25253 -2.86869 -0.000301287
1.33333 -2.86869 -0.00030392
1.41414 -2.86869 -0.000306477
1.49495 -2.86869 -0.000308956
1.57576 -2.86869 -0.000311358
1.65657 -2.86869 -0.000313681
1.73737 -2.86869 -0.000315925
1.81818 -2.86869 -0.00031809
1.89899 -2.86869 -0.000320176
1.9798 -2.86869 -0.000322181
2.06061 -2.86869 -0.000324106
2.14141 -2.86869 -0.00032595
2.22222 -2.86869 -0.000327713
2.30303 -2.86869 -0.000329394
2.38384 -2.86869 -0.000330993
2.46465 -2.86869 -0.00033251
2.54545 -2.86869 -0.000333944
2.62626 -2.86869 -0.000335296
2.70707 -2.86869 -0.000336565
2.78788 -2.86869 -0.000337751
2.86869 -2.86869 -0.000338853
2.94949 -2.86869 -0.000339872
3.0303 -2.86869 -0.000340807
3.11111 -2.86869 -0.000341658
3.19192 -2.86869 -0.000342426
3.27273 -2.86869 -0.000343109
3.35354 -2.86869 -0.000343708
3.43434 -2.86869 -0.000344223
3.51515 -2.86869 -0.000344654
3.59596 -2.86869 -0.000345001
3.67677 -2.86869 -0.000345264
