-2.54545 -3.35354 -0.296735
-2.46465 -3.35354 -0.322704
-2.38384 -3.35354 -0.348087
-2.30303 -3.35354 -0.37287
-2.22222 -3.35354 -0.397038
-2.14141 -3.35354 -0.420574
-2.06061 -3.35354 -0.443464
-1.9798 -3.35354 -0.465694
-1.89899 -3.35354 -0.48725
-1.81818 -3.35354 -0.508118
-1.73737 -3.35354 -0.528287
-1.65657 -3.35354 -0.547743
-1.57576 -3.35354 -0.566474
-1.49495 -3.35354 -0.58447
-1.41414 -3.35354 -0.60172
-1.33333 -3.35354 -0.618213
-1.25253 -3.35354 -0.633941
-1.17172 -3.35354 -0.648894
-1.09091 -3.35354 -0.663064
-1.0101 -3.35354 -0.676445
-0.929293 -3.35354 -0.689029
-0.848485 -3.35354 -0.70081
-0.767677 -3.35354 -0.711783
-0.686869 -3.35354 -0.721944
-0.606061 -3.35354 -0.731288
-0.525253 -3.35354 -0.739812
-0.444444 -3.35354 -0.747515
-0.363636 -3.35354 -0.754394
-0.282828 -3.35354 -0.76045
-0.20202 -3.35354 -0.765681
-0.121212 -3.35354 -0.77009
-0.040404 -3.35354 -0.773678
0.040404 -3.35354 -0.776447
0.121212 -3.35354 -0.778401
0.20202 -3.35354 -0.779545
0.282828 -3.35354 -0.779884
0.363636 -3.35354 -0.779424
0.444444 -3.35354 -0.778172
0.525253 -3.35354 -0.776135
0.606061 -3.35354 -0.773324
0.686869 -3.35354 -0.769748
0.767677 -3.35354 -0.765417
0.848485 -3.35354 -0.760344
0.929293 -3.35354 -0.754542
1.0101 -3.35354 -0.748024
1.09091 -3.35354 -0.740805
1.17172 -3.35354 -0.732901
1.25253 -3.35354 -0.72433
1.33333 -3.35354 -0.71511
1.41414 -3.35354 -0.705261
1.49495 -3.35354 -0.694803
1.57576 -3.35354 -0.683758
1.65657 -3.35354 -0.67215
1.73737 -3.35354 -0.660005
1.81818 -3.35354 -0.647348
1.89899 -3.35354 -0.634209
1.9798 -3.35354 -0.620617
2.06061 -3.35354 -0.606605
2.14141 -3.35354 -0.592209
2.22222 -3.35354 -0.577464
2.30303 -3.35354 -0.562411
2.38384 -3.35354 -0.547093
2.46465 -3.35354 -0.531558
2.54545 -3.35354 -0.515855
2.62626 -3.35354 -0.500042
2.70707 -3.35354 -0.484178
2.78788 -3.35354 -0.468331
2.86869 -3.35354 -0.452578
2.94949 -3.35354 -0.437
3.0303 -3.35354 -0.421693
3.11111 -3.35354 -0.406761
3.19192 -3.35354 -0.392324
3.27273 -3.35354 -0.378518
3.35354 -3.35354 -0.365493
3.43434 -3.35354 -0.35342
3.51515 -3.35354 -0.342487
3.59596 -3.35354 -0.332899
3.67677 -3.35354 -0.324869
3.75758 -3.35354 -0.318609
3.83838 -3.35354 -0.314309
3.91919 -3.35354 -0.312117
4 -3.35354 -0.312115
-4 -3.27273 0.281733
-3.91919 -3.27273 0.247875
-3.83838 -3.27273 0.214317
-3.75758 -3.27273 0.181073
-3.67677 -3.27273 0.14816
-3.59596 -3.27273 0.115594
-3.51515 -3.27273 0.0833902
-3.43434 -3.27273 0.0515662
-3.35354 -3.27273 0.020138
-3.27273 -3.27273 -0.010878
-3.19192 -3.27273 -0.0414652
-3.11111 -3.27273 -0.0716072
-3.0303 -3.27273 -0.101288
-2.94949 -3.27273 -0.13049
-2.86869 -3.27273 -0.159198
-2.78788 -3.27273 -0.187395
-2.70707 -3.27273 -0.215066
-2.62626 -3.27273 -0.242195
-2.54545 -3.27273 -0.268766
-2.46465 -3.27273 -0.294764
-2.38384 -3.27273 -0.320174
-2.30303 -3.27273 -0.344981
-2.22222 -3.27273 -0.369171
-2.14141 -3.27273 -0.392729
-2.06061 -3.27273 -0.415643
-1.9798 -3.27273 -0.437898
-1.89899 -3.27273 -0.459483
-1.81818 -3.27273 -0.480384
-1.73737 -3.27273 -0.50059
-1.65657 -3.27273 -0.520089
-1.57576 -3.27273 -0.53887
-1.49495 -3.27273 -0.556924
-1.41414 -3.27273 -0.574239
-1.33333 -3.27273 -0.590808
-1.25253 -3.27273 -0.606621
-1.17172 -3.27273 -0.621671
-1.09091 -3.27273 -0.635949
-1.0101 -3.27273 -0.64945
-0.929293 -3.27273 -0.662168
-0.848485 -3.27273 -0.674096
-0.767677 -3.27273 -0.68523
-0.686869 -3.27273 -0.695567
-0.606061 -3.27273 -0.705103
-0.525253 -3.27273 -0.713836
-0.444444 -3.27273 -0.721763
-0.363636 -3.27273 -0.728884
-0.282828 -3.27273 -0.735199
-0.20202 -3.27273 -0.740708
-0.121212 -3.27273 -0.745414
-0.040404 -3.27273 -0.749317
0.040404 -3.27273 -0.752421
0.121212 -3.27273 -0.75473
0.20202 -3.27273 -0.756249
0.282828 -3.27273 -0.756983
0.363636 -3.27273 -0.75694
0.444444 -3.27273 -0.756125
0.525253 -3.27273 -0.754549
0.606061 -3.27273 -0.752219
0.686869 -3.27273 -0.749147
0.767677 -3.27273 -0.745343
0.848485 -3.27273 -0.740819
0.929293 -3.27273 -0.735589
1.0101 -3.27273 -0.729667
1.09091 -3.27273 -0.723067
1.17172 -3.27273 -0.715808
1.25253 -3.27273 -0.707905
1.33333 -3.27273 -0.699377
1.41414 -3.27273 -0.690245
1.49495 -3.27273 -0.68053
1.57576 -3.27273 -0.670254
1.65657 -3.27273 -0.659441
1.73737 -3.27273 -0.648116
1.81818 -3.27273 -0.636307
1.89899 -3.27273 -0.624043
1.9798 -3.27273 -0.611355
2.06061 -3.27273 -0.598274
2.14141 -3.27273 -0.584838
2.22222 -3.27273 -0.571082
2.30303 -3.27273 -0.557049
2.38384 -3.27273 -0.542781
2.46465 -3.27273 -0.528326
2.54545 -3.27273 -0.513736
2.62626 -3.27273 -0.499066
2.70707 -3.27273 -0.484377
2.78788 -3.27273 -0.469738
2.86869 -3.27273 -0.455221
2.94949 -3.27273 -0.440909
3.0303 -3.27273 -0.426892
3.11111 -3.27273 -0.413272
3.19192 -3.27273 -0.40016
3.27273 -3.27273 -0.387681
3.35354 -3.27273 -0.375973
3.43434 -3.27273 -0.365184
3.51515 -3.27273 -0.355477
3.59596 -3.27273 -0.34702
3.67677 -3.27273 -0.339984
3.75758 -3.27273 -0.334531
3.83838 -3.27273 -0.330806
3.91919 -3.27273 -0.328914
4 -3.27273 -0.328912
-4 -3.19192 0.312033
-3.91919 -3.19192 0.277839
-3.83838 -3.19192 0.243972
-3.75758 -3.19192 0.210447
-3.67677 -3.19192 0.177278
-3.59596 -3.19192 0.14448
-3.51515 -3.19192 0.112067
-3.43434 -3.19192 0.0800552
-3.35354 -3.19192 0.0484582
-3.27273 -3.19192 0.0172914
-3.19192 -3.19192 -0.01343
-3.11111 -3.19192 -0.0436911
-3.0303 -3.19192 -0.0734766
-2.94949 -3.19192 -0.102772
-2.86869 -3.19192 -0.131561
-2.78788 -3.19192 -0.159831
-2.70707 -3.19192 -0.187565
-2.62626 -3.19192 -0.214749
-2.54545 -3.19192 -0.24137
-2.46465 -3.19192 -0.267413
-2.38384 -3.19192 -0.292864
-2.30303 -3.19192 -0.317709
-2.22222 -3.19192 -0.341936
-2.14141 -3.19192 -0.365531
-2.06061 -3.19192 -0.388481
-1.9798 -3.19192 -0.410775
-1.89899 -3.19192 -0.4324
-1.81818 -3.19192 -0.453345
-1.73737 -3.19192 -0.4736
-1.65657 -3.19192 -0.493153
-1.57576 -3.19192 -0.511995
-1.49495 -3.19192 -0.530116
-1.41414 -3.19192 -0.547507
-1.33333 -3.19192 -0.564159
-1.25253 -3.19192 -0.580066
-1.17172 -3.19192 -0.595219
-1.09091 -3.19192 -0.609613
-1.0101 -3.19192 -0.62324
-0.929293 -3.19192 -0.636096
-0.848485 -3.19192 -0.648176
-0.767677 -3.19192 -0.659476
-0.686869 -3.19192 -0.669993
-0.606061 -3.19192 -0.679723
-0.525253 -3.19192 -0.688665
-0.444444 -3.19192 -0.696818
-0.363636 -3.19192 -0.704181
-0.282828 -3.19192 -0.710755
-0.20202 -3.19192 -0.716541
-0.121212 -3.19192 -0.72154
-0.040404 -3.19192 -0.725755
0.040404 -3.19192 -0.729191
0.121212 -3.19192 -0.73185
0.20202 -3.19192 -0.733738
0.282828 -3.19192 -0.734862
0.363636 -3.19192 -0.735227
0.444444 -3.19192 -0.734843
0.525253 -3.19192 -0.733716
0.606061 -3.19192 -0.731858
0.686869 -3.19192 -0.729278
0.767677 -3.19192 -0.725988
0.848485 -3.19192 -0.722001
0.929293 -3.19192 -0.717329
1.0101 -3.19192 -0.711987
1.09091 -3.19192 -0.705992
1.17172 -3.19192 -0.699358
1.25253 -3.19192 -0.692104
1.33333 -3.19192 -0.68425
1.41414 -3.19192 -0.675814
1.49495 -3.19192 -0.666819
1.57576 -3.19192 -0.657288
1.65657 -3.19192 -0.647244
1.73737 -3.19192 -0.636713
1.81818 -3.19192 -0.625723
1.89899 -3.19192 -0.614304
1.9798 -3.19192 -0.602485
2.06061 -3.19192 -0.590301
2.14141 -3.19192 -0.577786
2.22222 -3.19192 -0.56498
2.30303 -3.19192 -0.551922
2.38384 -3.19192 -0.538657
2.46465 -3.19192 -0.525232
2.54545 -3.19192 -0.511698
2.62626 -3.19192 -0.49811
2.70707 -3.19192 -0.48453
2.78788 -3.19192 -0.471023
2.86869 -3.19192 -0.457661
2.94949 -3.19192 -0.444523
3.0303 -3.19192 -0.431696
3.11111 -3.19192 -0.419275
3.19192 -3.19192 -0.407364
3.27273 -3.19192 -0.396076
3.35354 -3.19192 -0.385535
3.43434 -3.19192 -0.375869
3.51515 -3.19192 -0.367218
3.59596 -3.19192 -0.359721
3.67677 -3.19192 -0.353515
3.75758 -3.19192 -0.348728
3.83838 -3.19192 -0.34547
3.91919 -3.19192 -0.34382
4 -3.19192 -0.343817
-4 -3.11111 0.34202
-3.91919 -3.11111 0.307474
-3.83838 -3.11111 0.273285
-3.75758 -3.11111 0.239464
-3.67677 -3.11111 0.206025
-3.59596 -3.11111 0.172981
-3.51515 -3.11111 0.140344
-3.43434 -3.11111 0.108129
-3.35354 -3.11111 0.0763478
-3.27273 -3.11111 0.0450152
-3.19192 -3.11111 0.0141444
-3.11111 -3.11111 -0.0162507
-3.0303 -3.11111 -0.0461565
-2.94949 -3.11111 -0.0755593
-2.86869 -3.11111 -0.104445
-2.78788 -3.11111 -0.132801
-2.70707 -3.11111 -0.160613
-2.62626 -3.11111 -0.187868
-2.54545 -3.11111 -0.214553
-2.46465 -3.11111 -0.240654
-2.38384 -3.11111 -0.26616
-2.30303 -3.11111 -0.291057
-2.22222 -3.11111 -0.315333
-2.14141 -3.11111 -0.338977
-2.06061 -3.11111 -0.361976
-1.9798 -3.11111 -0.38432
-1.89899 -3.11111 -0.405998
-1.81818 -3.11111 -0.426998
-1.73737 -3.11111 -0.447312
-1.65657 -3.11111 -0.466929
-1.57576 -3.11111 -0.485841
-1.49495 -3.11111 -0.504038
-1.41414 -3.11111 -0.521513
-1.33333 -3.11111 -0.538258
-1.25253 -3.11111 -0.554265
-1.17172 -3.11111 -0.569529
-1.09091 -3.11111 -0.584043
-1.0101 -3.11111 -0.597802
-0.929293 -3.11111 -0.610802
-0.848485 -3.11111 -0.623038
-0.767677 -3.11111 -0.634506
-0.686869 -3.11111 -0.645205
-0.606061 -3.11111 -0.655132
-0.525253 -3.11111 -0.664285
-0.444444 -3.11111 -0.672664
-0.363636 -3.11111 -0.680269
-0.282828 -3.11111 -0.687101
-0.20202 -3.11111 -0.693161
-0.121212 -3.11111 -0.698451
-0.040404 -3.11111 -0.702976
0.040404 -3.11111 -0.706737
0.121212 -3.11111 -0.709742
0.20202 -3.11111 -0.711993
0.282828 -3.11111 -0.713499
0.363636 -3.11111 -0.714266
0.444444 -3.11111 -0.714302
0.525253 -3.11111 -0.713617
0.606061 -3.11111 -0.71222
0.686869 -3.11111 -0.710121
0.767677 -3.11111 -0.707333
0.848485 -3.11111 -0.703868
0.929293 -3.11111 -0.69974
1.0101 -3.11111 -0.694964
1.09091 -3.11111 -0.689555
1.17172 -3.11111 -0.68353
1.25253 -3.11111 -0.676907
1.33333 -3.11111 -0.669705
1.41414 -3.11111 -0.661944
1.49495 -3.11111 -0.653647
1.57576 -3.11111 -0.644835
1.65657 -3.11111 -0.635535
1.73737 -3.11111 -0.625771
1.81818 -3.11111 -0.615571
1.89899 -3.11111 -0.604964
1.9798 -3.11111 -0.593982
2.06061 -3.11111 -0.582659
2.14141 -3.11111 -0.571029
2.22222 -3.11111 -0.55913
2.30303 -3.11111 -0.547004
2.38384 -3.11111 -0.534694
2.46465 -3.11111 -0.522247
2.54545 -3.11111 -0.509714
2.62626 -3.11111 -0.497148
2.70707 -3.11111 -0.48461
2.78788 -3.11111 -0.472164
2.86869 -3.11111 -0.459877
2.94949 -3.11111 -0.447828
3.0303 -3.11111 -0.436095
3.11111 -3.11111 -0.42477
3.19192 -3.11111 -0.413946
3.27273 -3.11111 -0.403727
3.35354 -3.11111 -0.394221
3.43434 -3.11111 -0.385542
3.51515 -3.11111 -0.377806
3.59596 -3.11111 -0.371131
3.67677 -3.11111 -0.365628
3.75758 -3.11111 -0.361399
3.83838 -3.11111 -0.358528
3.91919 -3.11111 -0.357077
4 -3.11111 -0.357074
-4 -3.0303 0.371662
-3.91919 -3.0303 0.336753
-3.83838 -3.0303 0.302229
-3.75758 -3.0303 0.2681
-3.67677 -3.0303 0.234377
-3.59596 -3.0303 0.201074
-3.51515 -3.0303 0.1682
-3.43434 -3.0303 0.135767
-3.35354 -3.0303 0.103789
-3.27273 -3.0303 0.0722768
-3.19192 -3.0303 0.041243
-3.11111 -3.0303 0.0107
-3.0303 -3.0303 -0.0193399
-2.94949 -3.0303 -0.0488641
-2.86869 -3.0303 -0.0778603
-2.78788 -3.0303 -0.106316
-2.70707 -3.0303 -0.134219
-2.62626 -3.0303 -0.161558
-2.54545 -3.0303 -0.188319
-2.46465 -3.0303 -0.214492
-2.38384 -3.0303 -0.240065
-2.30303 -3.0303 -0.265026
-2.22222 -3.0303 -0.289364
-2.14141 -3.0303 -0.313068
-2.06061 -3.0303 -0.336127
-1.9798 -3.0303 -0.358532
-1.89899 -3.0303 -0.380273
-1.81818 -3.0303 -0.401339
-1.73737 -3.0303 -0.421721
-1.65657 -3.0303 -0.441412
-1.57576 -3.0303 -0.460402
-1.49495 -3.0303 -0.478684
-1.41414 -3.0303 -0.49625
-1.33333 -3.0303 -0.513094
-1.25253 -3.0303 -0.529209
-1.17172 -3.0303 -0.544589
-1.09091 -3.0303 -0.559229
-1.0101 -3.0303 -0.573125
-0.929293 -3.0303 -0.586272
-0.848485 -3.0303 -0.598667
-0.767677 -3.0303 -0.610307
-0.686869 -3.0303 -0.62119
-0.606061 -3.0303 -0.631315
-0.525253 -3.0303 -0.64068
-0.444444 -3.0303 -0.649285
-0.363636 -3.0303 -0.657131
-0.282828 -3.0303 -0.664219
-0.20202 -3.0303 -0.670551
-0.121212 -3.0303 -0.67613
-0.040404 -3.0303 -0.680959
0.040404 -3.0303 -0.685043
0.121212 -3.0303 -0.688387
0.20202 -3.0303 -0.690996
0.282828 -3.0303 -0.692876
0.363636 -3.0303 -0.694037
0.444444 -3.0303 -0.694485
0.525253 -3.0303 -0.694231
0.606061 -3.0303 -0.693284
0.686869 -3.0303 -0.691655
0.767677 -3.0303 -0.689356
0.848485 -3.0303 -0.6864
0.929293 -3.0303 -0.682801
1.0101 -3.0303 -0.678574
1.09091 -3.0303 -0.673735
1.17172 -3.0303 -0.668301
1.25253 -3.0303 -0.662289
1.33333 -3.0303 -0.655719
1.41414 -3.0303 -0.648612
1.49495 -3.0303 -0.640989
1.57576 -3.0303 -0.632874
1.65657 -3.0303 -0.624291
1.73737 -3.0303 -0.615265
1.81818 -3.0303 -0.605826
1.89899 -3.0303 -0.596001
1.9798 -3.0303 -0.585823
2.06061 -3.0303 -0.575325
2.14141 -3.0303 -0.564541
2.22222 -3.0303 -0.55351
2.30303 -3.0303 -0.542272
2.38384 -3.0303 -0.53087
2.46465 -3.0303 -0.519351
2.54545 -3.0303 -0.507763
2.62626 -3.0303 -0.496161
2.70707 -3.0303 -0.484601
2.78788 -3.0303 -0.473145
2.86869 -3.0303 -0.46186
2.94949 -3.0303 -0.450816
3.0303 -3.0303 -0.44009
3.11111 -3.0303 -0.429764
3.19192 -3.0303 -0.419926
3.27273 -3.0303 -0.410666
3.35354 -3.0303 -0.402082
3.43434 -3.0303 -0.394272
3.51515 -3.0303 -0.387336
3.59596 -3.0303 -0.381371
3.67677 -3.0303 -0.37647
3.75758 -3.0303 -0.372713
3.83838 -3.0303 -0.370168
3.91919 -3.0303 -0.368884
4 -3.0303 -0.368881
-4 -2.94949 0.400931
-3.91919 -2.94949 0.365647
-3.83838 -2.94949 0.330777
-3.75758 -2.94949 0.296328
-3.67677 -2.94949 0.262311
-3.59596 -2.94949 0.228736
-3.51515 -2.94949 0.195613
-3.43434 -2.94949 0.162952
-3.35354 -2.94949 0.130764
-3.27273 -2.94949 0.0990598
-3.19192 -2.94949 0.0678505
-3.11111 -2.94949 0.0371471
-3.0303 -2.94949 0.00696082
-2.94949 -2.94949 -0.0226973
-2.86869 -2.94949 -0.051816
-2.78788 -2.94949 -0.0803842
-2.70707 -2.94949 -0.108391
-2.62626 -2.94949 -0.135825
-2.54545 -2.94949 -0.162675
-2.46465 -2.94949 -0.188931
-2.38384 -2.94949 -0.214582
-2.30303 -2.94949 -0.239618
-2.22222 -2.94949 -0.264029
-2.14141 -2.94949 -0.287804
-2.06061 -2.94949 -0.310934
-1.9798 -2.94949 -0.33341
-1.89899 -2.94949 -0.355223
-1.81818 -2.94949 -0.376363
-1.73737 -2.94949 -0.396824
-1.65657 -2.94949 -0.416596
-1.57576 -2.94949 -0.435673
-1.49495 -2.94949 -0.454046
-1.41414 -2.94949 -0.471711
-1.33333 -2.94949 -0.48866
-1.25253 -2.94949 -0.504888
-1.17172 -2.94949 -0.52039
-1.09091 -2.94949 -0.535161
-1.0101 -2.94949 -0.549197
-0.929293 -2.94949 -0.562495
-0.848485 -2.94949 -0.575053
-0.767677 -2.94949 -0.586867
-0.686869 -2.94949 -0.597935
-0.606061 -2.94949 -0.608258
-0.525253 -2.94949 -0.617835
-0.444444 -2.94949 -0.626666
-0.363636 -2.94949 -0.634752
-0.282828 -2.94949 -0.642094
-0.20202 -2.94949 -0.648696
-0.121212 -2.94949 -0.65456
-0.040404 -2.94949 -0.65969
0.040404 -2.94949 -0.664091
0.121212 -2.94949 -0.667768
0.20202 -2.94949 -0.670727
0.282828 -2.94949 -0.672975
0.363636 -2.94949 -0.674521
0.444444 -2.94949 -0.675372
0.525253 -2.94949 -0.675539
0.606061 -2.94949 -0.675031
0.686869 -2.94949 -0.673859
0.767677 -2.94949 -0.672037
0.848485 -2.94949 -0.669577
0.929293 -2.94949 -0.666492
1.0101 -2.94949 -0.662799
1.09091 -2.94949 -0.658512
1.17172 -2.94949 -0.65365
1.25253 -2.94949 -0.648231
1.33333 -2.94949 -0.642273
1.41414 -2.94949 -0.635797
1.49495 -2.94949 -0.628826
1.57576 -2.94949 -0.621382
1.65657 -2.94949 -0.61349
1.73737 -2.94949 -0.605176
1.81818 -2.94949 -0.596468
1.89899 -2.94949 -0.587394
1.9798 -2.94949 -0.577986
2.06061 -2.94949 -0.568277
2.14141 -2.94949 -0.558302
2.22222 -2.94949 -0.548098
2.30303 -2.94949 -0.537705
2.38384 -2.94949 -0.527165
2.46465 -2.94949 -0.516524
2.54545 -2.94949 -0.505829
2.62626 -2.94949 -0.495133
2.70707 -2.94949 -0.48449
2.78788 -2.94949 -0.473958
2.86869 -2.94949 -0.463602
2.94949 -2.94949 -0.453488
3.0303 -2.94949 -0.443686
3.11111 -2.94949 -0.434273
3.19192 -2.94949 -0.425327
3.27273 -2.94949 -0.416932
3.35354 -2.94949 -0.409171
3.43434 -2.94949 -0.40213
3.51515 -2.94949 -0.395896
3.59596 -2.94949 -0.39055
3.67677 -2.94949 -0.386167
3.75758 -2.94949 -0.382816
3.83838 -2.94949 -0.38055
3.91919 -2.94949 -0.379407
4 -2.94949 -0.379404
-4 -2.86869 0.429795
-3.91919 -2.86869 0.394129
-3.83838 -2.86869 0.358903
-3.75758 -2.86869 0.324125
-3.67677 -2.86869 0.289804
-3.59596 -2.86869 0.255947
-3.51515 -2.86869 0.222564
-3.43434 -2.86869 0.189663
-3.35354 -2.86869 0.157255
-3.27273 -2.86869 0.125348
-3.19192 -2.86869 0.0939517
-3.11111 -2.86869 0.0630769
-3.0303 -2.86869 0.0327329
-2.94949 -2.86869 0.00292972
-2.86869 -2.86869 -0.0263227
-2.78788 -2.86869 -0.0550143
-2.70707 -2.86869 -0.0831352
-2.62626 -2.86869 -0.110675
-2.54545 -2.86869 -0.137625
-2.46465 -2.86869 -0.163975
-2.38384 -2.86869 -0.189715
-2.30303 -2.86869 -0.214837
-2.22222 -2.86869 -0.23933
-2.14141 -2.86869 -0.263186
-2.06061 -2.86869 -0.286396
-1.9798 -2.86869 -0.308952
-1.89899 -2.86869 -0.330846
-1.81818 -2.86869 -0.352069
-1.73737 -2.86869 -0.372615
-1.65657 -2.86869 -0.392477
-1.57576 -2.86869 -0.411646
-1.49495 -2.86869 -0.430119
-1.41414 -2.86869 -0.447888
-1.33333 -2.86869 -0.464948
-1.25253 -2.86869 -0.481294
-1.17172 -2.86869 -0.496922
-1.09091 -2.86869 -0.511828
-1.0101 -2.86869 -0.526009
-0.929293 -2.86869 -0.539461
-0.848485 -2.86869 -0.552182
-0.767677 -2.86869 -0.564172
-0.686869 -2.86869 -0.575428
-0.606061 -2.86869 -0.58595
-0.525253 -2.86869 -0.595738
-0.444444 -2.86869 -0.604793
-0.363636 -2.86869 -0.613117
-0.282828 -2.86869 -0.620712
-0.20202 -2.86869 -0.62758
-0.121212 -2.86869 -0.633725
-0.040404 -2.86869 -0.639151
0.040404 -2.86869 -0.643863
0.121212 -2.86869 -0.647868
0.20202 -2.86869 -0.65117
0.282828 -2.86869 -0.653779
0.363636 -2.86869 -0.655701
0.444444 -2.86869 -0.656946
0.525253 -2.86869 -0.657523
0.606061 -2.86869 -0.657443
0.686869 -2.86869 -0.656717
0.767677 -2.86869 -0.655358
0.848485 -2.86869 -0.653378
0.929293 -2.86869 -0.650793
1.0101 -2.86869 -0.647617
1.09091 -2.86869 -0.643867
1.17172 -2.86869 -0.639559
1.25253 -2.86869 -0.634712
1.33333 -2.86869 -0.629345
1.41414 -2.86869 -0.62348
1.49495 -2.86869 -0.617137
1.57576 -2.86869 -0.61034
1.65657 -2.86869 -0.603113
1.73737 -2.86869 -0.595483
1.81818 -2.86869 -0.587476
1.89899 -2.86869 -0.579122
1.9798 -2.86869 -0.570452
2.06061 -2.86869 -0.561497
2.14141 -2.86869 -0.552293
2.22222 -2.86869 -0.542877
2.30303 -2.86869 -0.533286
2.38384 -2.86869 -0.523564
2.46465 -2.86869 -0.513752
2.54545 -2.86869 -0.503899
2.62626 -2.86869 -0.494053
2.70707 -2.86869 -0.484268
2.78788 -2.86869 -0.474598
2.86869 -2.86869 -0.465104
2.94949 -2.86869 -0.455848
3.0303 -2.86869 -0.446896
3.11111 -2.86869 -0.438316
3.19192 -2.86869 -0.430181
3.27273 -2.86869 -0.422564
3.35354 -2.86869 -0.41554
3.43434 -2.86869 -0.409184
3.51515 -2.86869 -0.403569
3.59596 -2.86869 -0.398765
3.67677 -2.86869 -0.394836
3.75758 -2.86869 -0.391837
3.83838 -2.86869 -0.389811
3.91919 -2.86869 -0.38879
4 -2.86869 -0.388787
-4 -2.78788 0.458227
-3.91919 -2.78788 0.42217
-3.83838 -2.78788 0.386581
-3.75758 -2.78788 0.351466
-3.67677 -2.78788 0.316831
-3.59596 -2.78788 0.282684
-3.51515 -2.78788 0.249031
-3.43434 -2.78788 0.215882
-3.35354 -2.78788 0.183243
-3.27273 -2.78788 0.151124
-3.19192 -2.78788 0.119532
-3.11111 -2.78788 0.0884754
-3.0303 -2.78788 0.0579637
-2.94949 -2.78788 0.0280055
-2.86869 -2.78788 -0.00139058
-2.78788 -2.78788 -0.0302156
-2.70707 -2.78788 -0.0584608
-2.62626 -2.78788 -0.0861174
-2.54545 -2.78788 -0.113177
-2.46465 -2.78788 -0.13963
-2.38384 -2.78788 -0.165468
-2.30303 -2.78788 -0.190684
-2.22222 -2.78788 -0.215269
-2.14141 -2.78788 -0.239214
-2.06061 -2.78788 -0.262513
-1.9798 -2.78788 -0.285157
-1.89899 -2.78788 -0.307139
-1.81818 -2.78788 -0.328453
-1.73737 -2.78788 -0.349092
-1.65657 -2.78788 -0.369049
-1.57576 -2.78788 -0.388319
-1.49495 -2.78788 -0.406896
-1.41414 -2.78788 -0.424775
-1.33333 -2.78788 -0.441951
-1.25253 -2.78788 -0.45842
-1.17172 -2.78788 -0.474178
-1.09091 -2.78788 -0.489222
-1.0101 -2.78788 -0.50355
-0.929293 -2.78788 -0.517158
-0.848485 -2.78788 -0.530046
-0.767677 -2.78788 -0.542212
-0.686869 -2.78788 -0.553655
-0.606061 -2.78788 -0.564376
-0.525253 -2.78788 -0.574375
-0.444444 -2.78788 -0.583653
-0.363636 -2.78788 -0.592213
-0.282828 -2.78788 -0.600057
-0.20202 -2.78788 -0.607188
-0.121212 -2.78788 -0.61361
-0.040404 -2.78788 -0.619327
0.040404 -2.78788 -0.624345
0.121212 -2.78788 -0.628671
0.20202 -2.78788 -0.63231
0.282828 -2.78788 -0.63527
0.363636 -2.78788 -0.63756
0.444444 -2.78788 -0.639188
0.525253 -2.78788 -0.640165
0.606061 -2.78788 -0.640502
0.686869 -2.78788 -0.640209
0.767677 -2.78788 -0.6393
0.848485 -2.78788 -0.637788
0.929293 -2.78788 -0.635687
1.0101 -2.78788 -0.633012
1.09091 -2.78788 -0.62978
1.17172 -2.78788 -0.626008
1.25253 -2.78788 -0.621715
1.33333 -2.78788 -0.616919
1.41414 -2.78788 -0.611641
1.49495 -2.78788 -0.605903
1.57576 -2.78788 -0.599729
1.65657 -2.78788 -0.593142
1.73737 -2.78788 -0.586167
1.81818 -2.78788 -0.578833
1.89899 -2.78788 -0.571168
1.9798 -2.78788 -0.563203
2.06061 -2.78788 -0.554968
2.14141 -2.78788 -0.546499
2.22222 -2.78788 -0.537831
2.30303 -2.78788 -0.529002
2.38384 -2.78788 -0.520052
2.46465 -2.78788 -0.511024
2.54545 -2.78788 -0.501962
2.62626 -2.78788 -0.492915
2.70707 -2.78788 -0.483931
2.78788 -2.78788 -0.475065
2.86869 -2.78788 -0.46637
2.94949 -2.78788 -0.457907
3.0303 -2.78788 -0.449735
3.11111 -2.78788 -0.441917
3.19192 -2.78788 -0.434519
3.27273 -2.78788 -0.427605
3.35354 -2.78788 -0.421243
3.43434 -2.78788 -0.415498
3.51515 -2.78788 -0.410434
3.59596 -2.78788 -0.406109
3.67677 -2.78788 -0.402577
3.75758 -2.78788 -0.399885
3.83838 -2.78788 -0.398068
3.91919 -2.78788 -0.397154
4 -2.78788 -0.39715
-4 -2.70707 0.486197
-3.91919 -2.70707 0.449744
-3.83838 -2.70707 0.413785
-3.75758 -2.70707 0.378326
-3.67677 -2.70707 0.34337
-3.59596 -2.70707 0.308925
-3.51515 -2.70707 0.274996
-3.43434 -2.70707 0.24159
-3.35354 -2.70707 0.208713
-3.27273 -2.70707 0.176372
-3.19192 -2.70707 0.144575
-3.11111 -2.70707 0.113329
-3.0303 -2.70707 0.0826407
-2.94949 -2.70707 0.0525186
-2.86869 -2.70707 0.02297
-2.78788 -2.70707 -0.00599737
-2.70707 -2.70707 -0.0343757
-2.62626 -2.70707 -0.0621572
-2.54545 -2.70707 -0.0893343
-2.46465 -2.70707 -0.115899
-2.38384 -2.70707 -0.141845
-2.30303 -2.70707 -0.167163
-2.22222 -2.70707 -0.191847
