0.20535 -0.369286
0.20624 -0.369
0.207129 -0.368712
0.208017 -0.368422
0.208904 -0.36813
0.209789 -0.367836
0.210674 -0.36754
0.211557 -0.367242
0.21244 -0.366943
0.213321 -0.366641
0.214201 -0.366338
0.21508 -0.366032
0.215958 -0.365725
0.216835 -0.365416
0.217711 -0.365105
0.218585 -0.364792
0.219459 -0.364477
0.220331 -0.36416
0.221202 -0.363842
0.222072 -0.363522
0.222941 -0.363199
0.223809 -0.362875
0.224676 -0.362549
0.225541 -0.362222
0.226406 -0.361892
0.227269 -0.361561
0.228131 -0.361227
0.228992 -0.360892
0.229852 -0.360555
0.230711 -0.360217
0.231568 -0.359876
0.232424 -0.359534
0.233279 -0.359189
0.234133 -0.358843
0.234986 -0.358496
0.235838 -0.358146
0.236688 -0.357795
0.237537 -0.357442
0.238385 -0.357087
0.239232 -0.35673
0.240078 -0.356371
0.240922 -0.356011
0.241766 -0.355649
0.242608 -0.355285
0.243449 -0.35492
0.244288 -0.354552
0.245127 -0.354183
0.245964 -0.353812
0.2468 -0.35344
0.247635 -0.353065
0.248469 -0.352689
0.249301 -0.352311
0.250132 -0.351932
0.250962 -0.351551
0.251791 -0.351168
0.252618 -0.350783
0.253444 -0.350397
0.254269 -0.350008
0.255093 -0.349619
0.255916 -0.349227
0.256737 -0.348834
0.257557 -0.348439
0.258376 -0.348042
0.259193 -0.347644
0.260009 -0.347244
0.260824 -0.346842
0.261638 -0.346439
0.262451 -0.346034
0.263262 -0.345627
0.264072 -0.345219
0.264881 -0.344809
0.265688 -0.344397
0.266494 -0.343984
0.267299 -0.343569
0.268103 -0.343152
0.268905 -0.342734
0.269706 -0.342314
0.270506 -0.341893
0.271304 -0.34147
0.272101 -0.341045
0.272897 -0.340619
0.273692 -0.34019
0.274485 -0.339761
0.275277 -0.33933
0.276067 -0.338897
0.276857 -0.338462
0.277645 -0.338026
0.278432 -0.337589
0.279217 -0.337149
0.280001 -0.336709
0.280784 -0.336266
0.281565 -0.335822
0.282346 -0.335377
0.283124 -0.33493
0.283902 -0.334481
0.284678 -0.334031
0.285453 -0.333579
0.286226 -0.333126
0.286999 -0.332671
0.287769 -0.332214
0.288539 -0.331756
0.289307 -0.331297
0.290074 -0.330836
0.290839 -0.330373
0.291604 -0.329909
0.292366 -0.329443
0.293128 -0.328976
0.293888 -0.328507
0.294647 -0.328037
0.295404 -0.327565
0.29616 -0.327092
0.296915 -0.326617
0.297668 -0.326141
0.29842 -0.325663
0.29917 -0.325184
0.29992 -0.324703
0.300667 -0.324221
0.301414 -0.323737
0.302159 -0.323252
0.302903 -0.322765
0.303645 -0.322277
0.304386 -0.321788
0.305125 -0.321297
0.305864 -0.320804
0.3066 -0.32031
0.307336 -0.319815
0.30807 -0.319318
0.308802 -0.31882
0.309534 -0.31832
0.310263 -0.317819
0.310992 -0.317316
0.311719 -0.316812
0.312444 -0.316307
0.313169 -0.3158
0.313891 -0.315292
0.314613 -0.314782
0.315333 -0.314271
0.316051 -0.313758
0.316769 -0.313244
0.317484 -0.312729
0.318199 -0.312212
0.318912 -0.311694
0.319623 -0.311175
0.320333 -0.310654
0.321042 -0.310132
0.321749 -0.309608
0.322455 -0.309083
0.323159 -0.308557
0.323862 -0.308029
0.324564 -0.3075
0.325264 -0.306969
0.325962 -0.306437
0.32666 -0.305904
0.327355 -0.30537
0.32805 -0.304834
0.328743 -0.304297
0.329434 -0.303758
0.330124 -0.303218
0.330813 -0.302677
0.3315 -0.302135
0.332185 -0.301591
0.33287 -0.301046
0.333552 -0.300499
0.334234 -0.299951
0.334913 -0.299402
0.335592 -0.298852
0.336269 -0.2983
0.336944 -0.297747
0.337618 -0.297193
0.338291 -0.296637
0.338962 -0.29608
0.339631 -0.295522
0.340299 -0.294963
0.340966 -0.294402
0.341631 -0.29384
0.342295 -0.293277
0.342957 -0.292712
0.343618 -0.292147
0.344277 -0.29158
0.344935 -0.291011
0.345591 -0.290442
0.346246 -0.289871
0.3469 -0.289299
0.347551 -0.288726
0.348202 -0.288151
0.348851 -0.287576
0.349498 -0.286999
0.350144 -0.286421
0.350788 -0.285841
0.351431 -0.28526
0.352073 -0.284679
0.352713 -0.284096
0.353351 -0.283511
0.353988 -0.282926
0.354623 -0.282339
0.355257 -0.281751
0.35589 -0.281162
0.356521 -0.280572
0.35715 -0.279981
0.357778 -0.279388
0.358404 -0.278794
0.359029 -0.278199
0.359652 -0.277603
0.360274 -0.277006
0.360895 -0.276408
0.361513 -0.275808
0.362131 -0.275207
0.362746 -0.274605
0.363361 -0.274002
0.363973 -0.273398
0.364585 -0.272793
0.365194 -0.272186
0.365803 -0.271578
0.366409 -0.27097
0.367014 -0.27036
0.367618 -0.269749
0.36822 -0.269136
0.36882 -0.268523
0.369419 -0.267909
0.370017 -0.267293
0.370613 -0.266677
0.371207 -0.266059
0.3718 -0.26544
0.372391 -0.26482
0.372981 -0.264199
0.373569 -0.263577
0.374156 -0.262954
0.374741 -0.262329
0.375324 -0.261704
0.375906 -0.261078
0.376487 -0.26045
0.377066 -0.259821
0.377643 -0.259192
0.378219 -0.258561
0.378793 -0.257929
0.379366 -0.257296
0.379937 -0.256662
0.380507 -0.256027
0.381075 -0.255391
0.381641 -0.254754
0.382206 -0.254116
0.38277 -0.253477
0.383331 -0.252837
0.383892 -0.252196
0.38445 -0.251554
0.385008 -0.25091
0.385563 -0.250266
0.386117 -0.249621
0.386669 -0.248974
0.38722 -0.248327
0.38777 -0.247679
0.388317 -0.24703
0.388863 -0.246379
0.389408 -0.245728
0.389951 -0.245076
0.390492 -0.244422
0.391032 -0.243768
0.39157 -0.243113
0.392107 -0.242456
0.392642 -0.241799
0.393176 -0.241141
0.393708 -0.240482
0.394238 -0.239822
0.394767 -0.239161
0.395294 -0.238498
0.39582 -0.237835
0.396344 -0.237171
0.396866 -0.236507
0.397387 -0.235841
0.397906 -0.235174
0.398424 -0.234506
0.39894 -0.233837
0.399454 -0.233168
0.399967 -0.232497
0.400478 -0.231826
0.400988 -0.231153
0.401496 -0.23048
0.402003 -0.229806
0.402508 -0.229131
0.403011 -0.228455
0.403513 -0.227778
0.404013 -0.2271
0.404511 -0.226421
0.405008 -0.225741
0.405503 -0.225061
0.405997 -0.224379
0.406489 -0.223697
0.406979 -0.223014
0.407468 -0.222329
0.407956 -0.221644
0.408441 -0.220959
0.408925 -0.220272
0.409408 -0.219584
0.409888 -0.218896
0.410368 -0.218206
0.410845 -0.217516
0.411321 -0.216825
0.411796 -0.216133
0.412268 -0.215441
0.412739 -0.214747
0.413209 -0.214052
0.413677 -0.213357
0.414143 -0.212661
0.414608 -0.211964
0.415071 -0.211266
0.415532 -0.210568
0.415992 -0.209868
0.41645 -0.209168
0.416907 -0.208467
0.417361 -0.207765
0.417815 -0.207063
0.418266 -0.206359
0.418716 -0.205655
0.419165 -0.20495
0.419611 -0.204244
0.420057 -0.203537
0.4205 -0.20283
0.420942 -0.202121
0.421382 -0.201412
0.421821 -0.200703
0.422258 -0.199992
0.422693 -0.199281
0.423127 -0.198569
0.423559 -0.197856
0.423989 -0.197142
0.424418 -0.196428
0.424845 -0.195712
0.425271 -0.194996
0.425695 -0.19428
0.426117 -0.193562
0.426537 -0.192844
0.426956 -0.192125
0.427374 -0.191405
0.427789 -0.190685
0.428203 -0.189964
0.428616 -0.189242
0.429027 -0.188519
0.429436 -0.187796
0.429843 -0.187072
0.430249 -0.186347
0.430653 -0.185622
0.431056 -0.184896
0.431456 -0.184169
0.431856 -0.183441
0.432253 -0.182713
0.432649 -0.181984
0.433043 -0.181254
0.433436 -0.180524
0.433827 -0.179793
0.434216 -0.179061
0.434604 -0.178329
0.43499 -0.177596
0.435374 -0.176862
0.435757 -0.176127
0.436138 -0.175392
0.436517 -0.174656
0.436895 -0.17392
0.437271 -0.173183
0.437645 -0.172445
0.438018 -0.171707
0.438389 -0.170967
0.438758 -0.170228
0.439126 -0.169487
0.439492 -0.168746
0.439856 -0.168005
0.440219 -0.167262
0.44058 -0.166519
0.44094 -0.165776
0.441297 -0.165032
0.441653 -0.164287
0.442008 -0.163542
0.442361 -0.162796
0.442712 -0.162049
0.443061 -0.161302
0.443409 -0.160554
0.443755 -0.159805
0.444099 -0.159056
0.444442 -0.158307
0.444783 -0.157556
0.445123 -0.156805
0.44546 -0.156054
0.445796 -0.155302
0.446131 -0.154549
0.446463 -0.153796
0.446794 -0.153042
0.447124 -0.152288
0.447451 -0.151533
0.447777 -0.150778
0.448102 -0.150022
0.448424 -0.149265
0.448745 -0.148508
0.449065 -0.14775
0.449382 -0.146992
0.449698 -0.146233
0.450013 -0.145474
0.450325 -0.144714
0.450636 -0.143953
0.450945 -0.143192
0.451253 -0.142431
0.451559 -0.141669
0.451863 -0.140906
0.452165 -0.140143
0.452466 -0.139379
0.452765 -0.138615
0.453063 -0.13785
0.453358 -0.137085
0.453653 -0.13632
0.453945 -0.135553
0.454236 -0.134787
0.454525 -0.13402
0.454812 -0.133252
0.455098 -0.132484
0.455382 -0.131715
0.455664 -0.130946
0.455944 -0.130176
0.456223 -0.129406
0.456501 -0.128635
0.456776 -0.127864
0.45705 -0.127093
0.457322 -0.126321
0.457592 -0.125548
0.457861 -0.124775
0.458128 -0.124002
0.458394 -0.123228
0.458657 -0.122454
0.458919 -0.121679
0.45918 -0.120904
0.459438 -0.120128
0.459695 -0.119352
0.45995 -0.118575
0.460204 -0.117798
0.460456 -0.117021
0.460706 -0.116243
0.460954 -0.115465
0.461201 -0.114686
0.461446 -0.113907
0.461689 -0.113127
0.461931 -0.112347
0.462171 -0.111567
0.462409 -0.110786
0.462646 -0.110005
0.462881 -0.109223
0.463114 -0.108441
0.463345 -0.107659
0.463575 -0.106876
0.463803 -0.106093
0.464029 -0.105309
0.464254 -0.104525
0.464477 -0.103741
0.464698 -0.102956
0.464918 -0.102171
0.465136 -0.101386
0.465352 -0.1006
0.465566 -0.0998135
0.465779 -0.099027
0.46599 -0.09824
0.4662 -0.0974527
0.466407 -0.096665
0.466613 -0.095877
0.466817 -0.0950887
0.46702 -0.0942999
0.467221 -0.0935109
0.46742 -0.0927215
0.467617 -0.0919318
0.467813 -0.0911417
0.468007 -0.0903513
0.468199 -0.0895605
0.46839 -0.0887695
0.468579 -0.0879781
0.468766 -0.0871864
0.468951 -0.0863944
0.469135 -0.085602
0.469317 -0.0848094
0.469497 -0.0840164
0.469676 -0.0832232
0.469853 -0.0824296
0.470028 -0.0816357
0.470202 -0.0808416
0.470374 -0.0800471
0.470544 -0.0792524
0.470712 -0.0784573
0.470879 -0.077662
0.471044 -0.0768664
0.471207 -0.0760705
0.471368 -0.0752744
0.471528 -0.0744779
0.471686 -0.0736812
0.471843 -0.0728843
0.471997 -0.072087
0.47215 -0.0712895
0.472302 -0.0704918
0.472451 -0.0696938
0.472599 -0.0688955
0.472745 -0.068097
0.47289 -0.0672983
0.473032 -0.0664993
0.473173 -0.0657
0.473313 -0.0649005
0.47345 -0.0641008
0.473586 -0.0633009
0.47372 -0.0625007
0.473853 -0.0617003
0.473983 -0.0608997
0.474112 -0.0600988
0.47424 -0.0592978
0.474365 -0.0584965
0.474489 -0.057695
0.474611 -0.0568933
0.474732 -0.0560914
0.47485 -0.0552893
0.474967 -0.054487
0.475083 -0.0536845
0.475196 -0.0528818
0.475308 -0.0520789
0.475418 -0.0512758
0.475526 -0.0504726
0.475633 -0.0496691
0.475738 -0.0488655
0.475841 -0.0480617
0.475943 -0.0472577
0.476043 -0.0464536
0.476141 -0.0456493
0.476237 -0.0448448
0.476332 -0.0440402
0.476425 -0.0432354
0.476516 -0.0424304
0.476606 -0.0416253
0.476693 -0.0408201
0.476779 -0.0400147
0.476864 -0.0392091
0.476946 -0.0384034
0.477027 -0.0375976
0.477107 -0.0367916
0.477184 -0.0359855
0.47726 -0.0351793
0.477334 -0.034373
0.477406 -0.0335665
0.477477 -0.0327599
0.477546 -0.0319532
0.477613 -0.0311464
0.477678 -0.0303394
0.477742 -0.0295324
0.477804 -0.0287252
0.477864 -0.027918
0.477923 -0.0271106
0.47798 -0.0263031
0.478035 -0.0254956
0.478088 -0.0246879
0.47814 -0.0238802
0.47819 -0.0230724
0.478238 -0.0222645
0.478285 -0.0214565
0.478329 -0.0206485
0.478373 -0.0198403
0.478414 -0.0190321
0.478454 -0.0182238
0.478492 -0.0174155
0.478528 -0.0166071
0.478562 -0.0157987
0.478595 -0.0149901
0.478626 -0.0141816
0.478655 -0.0133729
0.478683 -0.0125643
0.478709 -0.0117556
0.478733 -0.0109468
0.478755 -0.010138
0.478776 -0.00932917
0.478795 -0.0085203
0.478812 -0.0077114
0.478828 -0.00690248
0.478842 -0.00609353
0.478854 -0.00528456
0.478864 -0.00447557
0.478873 -0.00366656
0.47888 -0.00285754
0.478885 -0.00204851
0.478889 -0.00123947
0.47889 -0.00043043
0.47889 0.000378613
0.478889 0.00118766
0.478885 0.00199669
0.47888 0.00280572
0.478873 0.00361475
0.478865 0.00442375
0.478855 0.00523274
0.478843 0.00604172
0.478829 0.00685067
0.478813 0.0076596
0.478796 0.00846849
0.478777 0.00927736
0.478757 0.0100862
0.478734 0.010895
0.47871 0.0117038
0.478685 0.0125125
0.478657 0.0133211
0.478628 0.0141298
0.478597 0.0149383
0.478564 0.0157469
0.47853 0.0165553
0.478494 0.0173637
0.478456 0.0181721
0.478417 0.0189804
0.478375 0.0197886
0.478332 0.0205967
0.478288 0.0214048
0.478241 0.0222127
0.478193 0.0230207
0.478143 0.0238285
0.478092 0.0246362
0.478038 0.0254439
0.477983 0.0262514
0.477927 0.0270589
0.477868 0.0278662
0.477808 0.0286735
0.477746 0.0294807
0.477682 0.0302877
0.477617 0.0310947
0.47755 0.0319015
0.477481 0.0327082
0.477411 0.0335148
0.477339 0.0343213
0.477265 0.0351277
0.477189 0.0359339
0.477112 0.03674
0.477032 0.037546
0.476952 0.0383518
0.476869 0.0391575
0.476785 0.0399631
0.476699 0.0407685
0.476611 0.0415737
0.476522 0.0423789
0.476431 0.0431838
0.476338 0.0439886
0.476243 0.0447933
0.476147 0.0455977
0.476049 0.0464021
0.475949 0.0472062
0.475848 0.0480102
0.475745 0.048814
0.47564 0.0496176
0.475533 0.0504211
0.475425 0.0512244
0.475315 0.0520275
0.475203 0.0528304
0.47509 0.0536331
0.474975 0.0544356
0.474858 0.0552379
0.474739 0.05604
0.474619 0.0568419
0.474497 0.0576437
0.474373 0.0584452
0.474248 0.0592464
0.474121 0.0600475
0.473992 0.0608484
0.473861 0.061649
0.473729 0.0624494
0.473595 0.0632496
0.473459 0.0640496
0.473322 0.0648493
0.473182 0.0656488
0.473041 0.0664481
0.472899 0.0672471
0.472755 0.0680459
0.472609 0.0688444
0.472461 0.0696427
0.472311 0.0704407
0.47216 0.0712385
0.472007 0.072036
0.471853 0.0728332
0.471696 0.0736302
0.471538 0.0744269
0.471379 0.0752234
0.471217 0.0760195
0.471054 0.0768154
0.470889 0.0776111
0.470723 0.0784064
0.470554 0.0792015
0.470384 0.0799962
0.470213 0.0807907
0.470039 0.0815849
0.469864 0.0823788
0.469687 0.0831723
0.469509 0.0839656
0.469329 0.0847586
0.469147 0.0855513
0.468963 0.0863436
0.468778 0.0871357
0.468591 0.0879274
0.468402 0.0887188
0.468211 0.0895099
0.468019 0.0903006
0.467825 0.0910911
0.46763 0.0918812
0.467432 0.0926709
0.467233 0.0934603
0.467033 0.0942494
0.46683 0.0950382
0.466626 0.0958265
0.46642 0.0966146
0.466213 0.0974023
0.466004 0.0981896
0.465793 0.0989766
0.46558 0.0997632
0.465366 0.100549
0.46515 0.101335
0.464932 0.102121
0.464712 0.102906
0.464491 0.103691
0.464268 0.104475
0.464044 0.105259
0.463818 0.106043
0.46359 0.106826
0.46336 0.107609
0.463129 0.108391
0.462896 0.109173
0.462661 0.109955
0.462424 0.110736
0.462186 0.111517
0.461946 0.112297
0.461705 0.113077
0.461462 0.113857
0.461217 0.114636
0.46097 0.115415
0.460722 0.116193
0.460472 0.116971
0.46022 0.117748
0.459967 0.118525
0.459712 0.119302
0.459455 0.120078
0.459196 0.120854
0.458936 0.121629
0.458674 0.122404
0.458411 0.123178
0.458145 0.123952
0.457878 0.124726
0.45761 0.125499
0.457339 0.126271
0.457067 0.127043
0.456794 0.127815
0.456518 0.128586
0.456241 0.129357
0.455962 0.130127
0.455682 0.130897
0.4554 0.131666
0.455116 0.132434
0.45483 0.133203
0.454543 0.13397
0.454254 0.134738
0.453964 0.135504
0.453671 0.136271
0.453377 0.137036
0.453082 0.137801
0.452784 0.138566
0.452485 0.13933
0.452185 0.140094
0.451882 0.140857
0.451578 0.14162
0.451272 0.142382
0.450965 0.143143
0.450656 0.143904
0.450345 0.144665
0.450033 0.145425
0.449718 0.146184
0.449403 0.146943
0.449085 0.147701
0.448766 0.148459
0.448445 0.149216
0.448123 0.149973
0.447798 0.150729
0.447472 0.151485
0.447145 0.15224
0.446816 0.152994
0.446485 0.153748
0.446152 0.154501
0.445818 0.155254
0.445482 0.156006
0.445144 0.156757
0.444805 0.157508
0.444464 0.158258
0.444121 0.159008
0.443777 0.159757
0.443431 0.160506
0.443083 0.161254
0.442734 0.162001
0.442383 0.162748
0.442031 0.163494
0.441676 0.164239
0.44132 0.164984
0.440963 0.165728
0.440603 0.166472
0.440242 0.167215
0.43988 0.167957
0.439515 0.168699
0.439149 0.16944
0.438782 0.17018
0.438413 0.17092
0.438042 0.171659
0.437669 0.172398
0.437295 0.173136
0.436919 0.173873
0.436541 0.174609
0.436162 0.175345
0.435781 0.17608
0.435399 0.176815
0.435014 0.177549
0.434628 0.178282
0.434241 0.179014
0.433852 0.179746
0.433461 0.180477
0.433068 0.181207
0.432674 0.181937
0.432278 0.182666
0.431881 0.183395
0.431482 0.184122
0.431081 0.184849
0.430679 0.185575
0.430275 0.186301
0.429869 0.187026
0.429462 0.18775
0.429053 0.188473
0.428642 0.189196
0.42823 0.189918
0.427816 0.190639
0.4274 0.191359
0.426983 0.192079
0.426564 0.192798
0.426144 0.193516
0.425722 0.194234
0.425298 0.194951
0.424873 0.195666
0.424446 0.196382
0.424017 0.197096
0.423587 0.19781
0.423155 0.198523
0.422721 0.199235
0.422286 0.199946
0.421849 0.200657
0.42141 0.201367
0.42097 0.202076
0.420528 0.202784
0.420085 0.203492
0.41964 0.204199
0.419193 0.204905
0.418745 0.20561
0.418295 0.206314
0.417844 0.207018
0.41739 0.20772
0.416936 0.208422
0.416479 0.209123
0.416021 0.209824
0.415562 0.210523
0.4151 0.211222
0.414637 0.21192
0.414173 0.212617
0.413707 0.213313
0.413239 0.214008
0.412769 0.214702
0.412298 0.215396
0.411826 0.216089
0.411352 0.216781
0.410876 0.217472
0.410398 0.218162
0.409919 0.218852
0.409438 0.21954
0.408956 0.220228
0.408472 0.220915
0.407987 0.221601
0.4075 0.222286
0.407011 0.22297
0.40652 0.223653
0.406029 0.224335
0.405535 0.225017
0.40504 0.225698
0.404543 0.226377
0.404045 0.227056
0.403545 0.227734
0.403043 0.228411
0.40254 0.229087
0.402035 0.229763
0.401529 0.230437
0.401021 0.23111
0.400511 0.231783
0.4 0.232454
0.399487 0.233125
0.398973 0.233795
0.398457 0.234463
0.397939 0.235131
0.39742 0.235798
0.396899 0.236464
0.396377 0.237129
0.395853 0.237793
0.395328 0.238456
0.394801 0.239118
0.394272 0.239779
0.393742 0.24044
0.39321 0.241099
0.392676 0.241757
0.392141 0.242414
0.391605 0.243071
0.391067 0.243726
0.390527 0.24438
0.389986 0.245034
0.389443 0.245686
0.388898 0.246338
0.388352 0.246988
0.387805 0.247637
0.387256 0.248286
0.386705 0.248933
0.386153 0.249579
0.385599 0.250225
0.385043 0.250869
0.384486 0.251512
0.383928 0.252155
0.383367 0.252796
0.382806 0.253436
0.382242 0.254075
0.381678 0.254714
0.381111 0.255351
0.380543 0.255987
0.379974 0.256622
0.379403 0.257256
0.37883 0.257889
0.378256 0.258521
0.37768 0.259151
0.377103 0.259781
0.376524 0.26041
0.375944 0.261037
0.375362 0.261664
0.374778 0.262289
0.374193 0.262914
0.373607 0.263537
0.373019 0.264159
0.372429 0.26478
0.371838 0.2654
0.371245 0.266019
0.370651 0.266637
0.370055 0.267254
0.369458 0.267869
0.368859 0.268484
0.368258 0.269097
0.367656 0.269709
0.367053 0.270321
0.366448 0.270931
0.365841 0.271539
0.365233 0.272147
0.364624 0.272754
0.364013 0.273359
0.3634 0.273963
0.362786 0.274567
0.36217 0.275169
0.361553 0.275769
0.360934 0.276369
0.360314 0.276968
0.359692 0.277565
0.359069 0.278161
0.358444 0.278756
0.357818 0.27935
0.35719 0.279943
0.356561 0.280534
0.35593 0.281125
0.355298 0.281714
0.354664 0.282302
0.354029 0.282888
0.353392 0.283474
0.352754 0.284058
0.352114 0.284641
0.351472 0.285223
0.35083 0.285804
0.350185 0.286383
0.349539 0.286962
0.348892 0.287539
0.348243 0.288115
0.347593 0.288689
0.346941 0.289262
0.346288 0.289835
0.345633 0.290405
0.344977 0.290975
0.344319 0.291543
0.34366 0.29211
0.343 0.292676
0.342337 0.293241
0.341674 0.293804
0.341009 0.294366
0.340342 0.294927
0.339674 0.295487
0.339005 0.296045
0.338334 0.296602
0.337661 0.297157
0.336987 0.297712
0.336312 0.298265
0.335635 0.298817
0.334957 0.299367
0.334277 0.299916
0.333596 0.300464
0.332913 0.301011
0.332229 0.301556
0.331544 0.3021
0.330857 0.302642
0.330168 0.303184
0.329478 0.303724
0.328787 0.304262
0.328094 0.3048
0.3274 0.305336
0.326704 0.30587
0.326007 0.306403
0.325309 0.306935
0.324609 0.307466
0.323907 0.307995
0.323204 0.308523
0.3225 0.309049
0.321794 0.309574
0.321087 0.310098
0.320379 0.31062
0.319669 0.311141
0.318957 0.311661
0.318244 0.312179
0.31753 0.312696
0.316814 0.313211
0.316097 0.313725
0.315379 0.314238
0.314659 0.314749
0.313938 0.315259
0.313215 0.315767
0.312491 0.316274
0.311765 0.31678
0.311038 0.317284
0.31031 0.317787
0.30958 0.318288
0.308849 0.318788
0.308117 0.319286
0.307383 0.319783
0.306647 0.320279
0.305911 0.320773
0.305173 0.321265
0.304433 0.321756
0.303692 0.322246
0.30295 0.322734
0.302207 0.323221
0.301462 0.323706
0.300715 0.32419
0.299968 0.324672
0.299218 0.325153
0.298468 0.325633
0.297716 0.32611
0.296963 0.326587
0.296208 0.327062
0.295452 0.327535
0.294695 0.328007
0.293936 0.328477
0.293176 0.328946
0.292415 0.329413
0.291652 0.329879
0.290888 0.330343
0.290123 0.330806
0.289356 0.331267
0.288588 0.331727
0.287819 0.332185
0.287048 0.332641
0.286276 0.333096
0.285502 0.33355
0.284728 0.334002
0.283952 0.334452
0.283174 0.334901
0.282395 0.335348
0.281615 0.335794
0.280834 0.336238
0.280051 0.33668
0.279267 0.337121
0.278482 0.337561
0.277695 0.337998
0.276907 0.338434
0.276118 0.338869
0.275327 0.339302
0.274536 0.339733
0.273742 0.340163
0.272948 0.340591
0.272152 0.341018
0.271355 0.341443
0.270557 0.341866
0.269757 0.342287
0.268956 0.342707
0.268154 0.343126
0.26735 0.343542
0.266546 0.343957
0.26574 0.344371
0.264932 0.344783
0.264124 0.345193
0.263314 0.345601
0.262503 0.346008
0.26169 0.346413
0.260877 0.346817
0.260062 0.347218
0.259246 0.347618
0.258428 0.348017
0.257609 0.348414
0.256789 0.348809
0.255968 0.349202
0.255146 0.349594
0.254322 0.349984
0.253497 0.350372
0.252671 0.350758
0.251844 0.351143
0.251015 0.351526
0.250185 0.351908
0.249354 0.352287
0.248522 0.352665
0.247688 0.353041
0.246854 0.353416
0.246018 0.353788
0.24518 0.354159
0.244342 0.354529
0.243502 0.354896
0.242662 0.355262
0.24182 0.355626
0.240976 0.355988
0.240132 0.356348
0.239287 0.356707
0.23844 0.357064
0.237592 0.357419
0.236743 0.357772
0.235892 0.358124
0.235041 0.358473
0.234188 0.358821
0.233334 0.359167
0.232479 0.359512
0.231623 0.359854
0.230765 0.360195
0.229907 0.360534
0.229047 0.360871
0.228186 0.361206
0.227324 0.361539
0.226461 0.361871
0.225597 0.362201
0.224731 0.362528
0.223865 0.362854
0.222997 0.363179
0.222128 0.363501
0.221258 0.363821
0.220387 0.36414
0.219515 0.364457
0.218641 0.364772
0.217767 0.365085
0.216891 0.365396
0.216014 0.365705
0.215136 0.366013
0.214257 0.366318
0.213377 0.366622
0.212496 0.366923
0.211614 0.367223
0.21073 0.367521
0.209846 0.367817
0.20896 0.368111
0.208074 0.368403
0.207186 0.368693
0.206297 0.368982
0.205407 0.369268
0.204516 0.369553
0.203624 0.369835
0.202731 0.370116
0.201837 0.370394
0.200941 0.370671
0.200045 0.370946
0.199148 0.371218
0.198249 0.371489
0.19735 0.371758
0.196449 0.372025
0.195548 0.37229
0.194645 0.372553
