-0.118034 -0.253818
-0.116813 -0.254474
-0.115589 -0.255124
-0.114362 -0.255769
-0.113134 -0.256409
-0.111903 -0.257044
-0.11067 -0.257674
-0.109434 -0.258298
-0.108196 -0.258917
-0.106957 -0.259531
-0.105715 -0.26014
-0.104471 -0.260744
-0.103224 -0.261342
-0.101976 -0.261935
-0.100726 -0.262523
-0.0994735 -0.263106
-0.0982192 -0.263683
-0.096963 -0.264255
-0.0957048 -0.264822
-0.0944447 -0.265383
-0.0931827 -0.26594
-0.0919189 -0.26649
-0.0906533 -0.267036
-0.0893858 -0.267577
-0.0881166 -0.268112
-0.0868456 -0.268641
-0.085573 -0.269166
-0.0842986 -0.269685
-0.0830226 -0.270199
-0.0817449 -0.270708
-0.0804657 -0.271211
-0.0791848 -0.271709
-0.0779025 -0.272201
-0.0766185 -0.272689
-0.0753331 -0.273171
-0.0740463 -0.273647
-0.0727579 -0.274118
-0.0714682 -0.274584
-0.0701771 -0.275045
-0.0688846 -0.2755
-0.0675908 -0.27595
-0.0662956 -0.276395
-0.0649992 -0.276834
-0.0637016 -0.277268
-0.0624027 -0.277697
-0.0611026 -0.27812
-0.0598013 -0.278538
-0.0584989 -0.27895
-0.0571954 -0.279358
-0.0558907 -0.279759
-0.0545851 -0.280156
-0.0532783 -0.280547
-0.0519706 -0.280933
-0.0506618 -0.281313
-0.0493521 -0.281689
-0.0480415 -0.282058
-0.04673 -0.282423
-0.0454176 -0.282782
-0.0441043 -0.283136
-0.0427902 -0.283485
-0.0414753 -0.283828
-0.0401596 -0.284166
-0.0388431 -0.284498
-0.037526 -0.284825
-0.0362081 -0.285147
-0.0348895 -0.285464
-0.0335703 -0.285775
-0.0322505 -0.286081
-0.0309301 -0.286382
-0.0296091 -0.286677
-0.0282876 -0.286967
-0.0269655 -0.287252
-0.025643 -0.287531
-0.02432 -0.287806
-0.0229965 -0.288074
-0.0216726 -0.288338
-0.0203483 -0.288596
-0.0190236 -0.28885
-0.0176986 -0.289097
-0.0163733 -0.28934
-0.0150477 -0.289577
-0.0137218 -0.289809
-0.0123956 -0.290036
-0.0110693 -0.290258
-0.00974271 -0.290474
-0.00841596 -0.290685
-0.00708907 -0.290891
-0.00576204 -0.291092
-0.00443492 -0.291288
-0.00310771 -0.291478
-0.00178045 -0.291663
-0.000453163 -0.291843
0.000874136 -0.292018
0.00220142 -0.292187
0.00352867 -0.292352
0.00485585 -0.292511
0.00618295 -0.292665
0.00750993 -0.292814
0.00883679 -0.292958
0.0101635 -0.293097
0.01149 -0.29323
0.0128163 -0.293359
0.0141424 -0.293482
0.0154683 -0.2936
0.0167939 -0.293714
0.0181192 -0.293822
0.0194442 -0.293925
0.0207688 -0.294023
0.0220931 -0.294116
0.023417 -0.294203
0.0247405 -0.294286
0.0260636 -0.294364
0.0273863 -0.294437
0.0287085 -0.294505
0.0300301 -0.294567
0.0313513 -0.294625
0.032672 -0.294678
0.0339921 -0.294726
0.0353116 -0.294769
0.0366306 -0.294807
0.0379489 -0.29484
0.0392666 -0.294868
0.0405836 -0.294891
0.0419 -0.294909
0.0432156 -0.294922
0.0445306 -0.294931
0.0458448 -0.294934
0.0471582 -0.294933
0.0484709 -0.294927
0.0497828 -0.294916
0.0510938 -0.2949
0.052404 -0.294879
0.0537134 -0.294854
0.0550219 -0.294823
0.0563295 -0.294788
0.0576362 -0.294748
0.0589419 -0.294703
0.0602467 -0.294654
0.0615506 -0.2946
0.0628534 -0.294541
0.0641552 -0.294477
0.065456 -0.294409
0.0667558 -0.294336
0.0680545 -0.294258
0.0693521 -0.294176
0.0706486 -0.294089
0.071944 -0.293997
0.0732382 -0.2939
0.0745313 -0.293799
0.0758233 -0.293694
0.077114 -0.293583
0.0784035 -0.293469
0.0796918 -0.293349
0.0809789 -0.293225
0.0822647 -0.293097
0.0835493 -0.292964
0.0848325 -0.292826
0.0861144 -0.292684
0.087395 -0.292537
0.0886743 -0.292386
0.0899522 -0.29223
0.0912287 -0.29207
0.0925039 -0.291906
0.0937776 -0.291737
0.0950499 -0.291563
0.0963208 -0.291385
0.0975902 -0.291203
0.0988581 -0.291016
0.100125 -0.290825
0.10139 -0.29063
0.102653 -0.29043
0.103915 -0.290226
0.105175 -0.290018
0.106434 -0.289805
0.107691 -0.289588
0.108947 -0.289367
0.110201 -0.289141
0.111453 -0.288912
0.112704 -0.288678
0.113953 -0.288439
0.115201 -0.288197
0.116446 -0.28795
0.11769 -0.287699
0.118933 -0.287444
0.120173 -0.287185
0.121412 -0.286922
0.12265 -0.286654
0.123885 -0.286383
0.125119 -0.286107
0.12635 -0.285827
0.12758 -0.285543
0.128809 -0.285255
0.130035 -0.284964
0.13126 -0.284668
0.132482 -0.284367
0.133703 -0.284063
0.134922 -0.283755
0.136139 -0.283443
0.137354 -0.283127
0.138567 -0.282808
0.139779 -0.282484
0.140988 -0.282156
0.142196 -0.281824
0.143401 -0.281489
0.144605 -0.281149
0.145806 -0.280806
0.147006 -0.280459
0.148203 -0.280108
0.149398 -0.279753
0.150592 -0.279394
0.151783 -0.279032
0.152973 -0.278666
0.15416 -0.278296
0.155345 -0.277922
0.156528 -0.277545
0.157709 -0.277164
0.158888 -0.276779
0.160065 -0.27639
0.16124 -0.275998
0.162412 -0.275602
0.163582 -0.275203
0.164751 -0.274799
0.165917 -0.274393
0.16708 -0.273982
0.168242 -0.273568
0.169402 -0.273151
0.170559 -0.272729
0.171714 -0.272305
0.172867 -0.271877
0.174017 -0.271445
0.175166 -0.27101
0.176312 -0.270571
0.177455 -0.270129
0.178597 -0.269683
0.179736 -0.269234
0.180873 -0.268781
0.182008 -0.268325
0.18314 -0.267866
0.18427 -0.267403
0.185398 -0.266937
0.186523 -0.266468
0.187646 -0.265995
0.188767 -0.265519
0.189885 -0.265039
0.191001 -0.264557
0.192115 -0.26407
0.193226 -0.263581
0.194335 -0.263089
0.195441 -0.262593
0.196545 -0.262094
0.197647 -0.261591
0.198746 -0.261086
0.199843 -0.260577
0.200937 -0.260065
0.202029 -0.25955
0.203118 -0.259032
0.204205 -0.258511
0.20529 -0.257986
0.206372 -0.257459
0.207451 -0.256928
0.208528 -0.256395
0.209603 -0.255858
0.210675 -0.255318
0.211744 -0.254775
0.212812 -0.254229
0.213876 -0.25368
0.214938 -0.253129
0.215998 -0.252574
0.217055 -0.252016
0.218109 -0.251455
0.219161 -0.250892
0.22021 -0.250325
0.221257 -0.249756
0.222301 -0.249183
0.223343 -0.248608
0.224382 -0.24803
0.225419 -0.247449
0.226452 -0.246865
0.227484 -0.246278
0.228512 -0.245689
0.229539 -0.245097
0.230562 -0.244502
0.231583 -0.243904
0.232601 -0.243303
0.233617 -0.2427
0.23463 -0.242094
0.23564 -0.241485
0.236648 -0.240874
0.237653 -0.24026
0.238656 -0.239643
0.239656 -0.239024
0.240653 -0.238401
0.241648 -0.237777
0.242639 -0.237149
0.243629 -0.236519
0.244615 -0.235887
0.245599 -0.235252
0.24658 -0.234614
0.247559 -0.233974
0.248535 -0.233331
0.249508 -0.232686
0.250478 -0.232038
0.251446 -0.231388
0.252411 -0.230735
0.253373 -0.23008
0.254333 -0.229422
0.25529 -0.228762
0.256244 -0.228099
0.257196 -0.227434
0.258144 -0.226767
0.25909 -0.226097
0.260034 -0.225425
0.260974 -0.22475
0.261912 -0.224073
0.262847 -0.223394
0.26378 -0.222712
0.264709 -0.222028
0.265636 -0.221342
0.26656 -0.220654
0.267482 -0.219963
0.2684 -0.21927
0.269316 -0.218574
0.270229 -0.217877
0.27114 -0.217177
0.272047 -0.216475
0.272952 -0.215771
0.273854 -0.215065
0.274753 -0.214356
0.27565 -0.213645
0.276543 -0.212932
0.277434 -0.212217
0.278323 -0.2115
0.279208 -0.210781
0.280091 -0.21006
0.28097 -0.209336
0.281847 -0.208611
0.282722 -0.207883
0.283593 -0.207153
0.284462 -0.206422
0.285328 -0.205688
0.286191 -0.204952
0.287051 -0.204215
0.287908 -0.203475
0.288763 -0.202733
0.289615 -0.201989
0.290464 -0.201244
0.29131 -0.200496
0.292153 -0.199747
0.292994 -0.198995
0.293832 -0.198242
0.294667 -0.197487
0.295499 -0.19673
0.296328 -0.195971
0.297155 -0.19521
0.297979 -0.194447
0.2988 -0.193682
0.299618 -0.192916
0.300433 -0.192148
0.301245 -0.191378
0.302055 -0.190606
0.302862 -0.189832
0.303666 -0.189057
0.304467 -0.18828
0.305265 -0.187501
0.306061 -0.186721
0.306853 -0.185938
0.307643 -0.185154
0.30843 -0.184369
0.309215 -0.183581
0.309996 -0.182792
0.310774 -0.182001
0.31155 -0.181209
0.312323 -0.180415
0.313093 -0.179619
0.31386 -0.178822
0.314625 -0.178023
0.315386 -0.177222
0.316145 -0.17642
0.316901 -0.175617
0.317654 -0.174811
0.318404 -0.174004
0.319152 -0.173196
0.319896 -0.172386
0.320638 -0.171575
0.321377 -0.170762
0.322113 -0.169947
0.322846 -0.169131
0.323577 -0.168314
0.324304 -0.167495
0.325029 -0.166675
0.325751 -0.165853
0.32647 -0.16503
0.327186 -0.164205
0.3279 -0.163379
0.32861 -0.162551
0.329318 -0.161722
0.330023 -0.160892
0.330725 -0.16006
0.331425 -0.159227
0.332121 -0.158393
0.332815 -0.157557
0.333506 -0.15672
0.334194 -0.155882
0.334879 -0.155042
0.335561 -0.154201
0.336241 -0.153359
0.336917 -0.152515
0.337591 -0.15167
0.338262 -0.150824
0.338931 -0.149976
0.339596 -0.149128
0.340259 -0.148278
0.340918 -0.147427
0.341575 -0.146574
0.34223 -0.145721
0.342881 -0.144866
0.343529 -0.14401
0.344175 -0.143153
0.344818 -0.142294
0.345458 -0.141435
0.346095 -0.140574
0.34673 -0.139713
0.347362 -0.13885
0.34799 -0.137986
0.348616 -0.137121
0.34924 -0.136254
0.34986 -0.135387
0.350478 -0.134519
0.351093 -0.133649
0.351705 -0.132779
0.352314 -0.131907
0.35292 -0.131034
0.353524 -0.130161
0.354125 -0.129286
0.354723 -0.12841
0.355318 -0.127533
0.355911 -0.126656
0.3565 -0.125777
0.357087 -0.124897
0.357671 -0.124016
0.358253 -0.123135
0.358831 -0.122252
0.359407 -0.121369
0.35998 -0.120484
0.36055 -0.119599
0.361118 -0.118712
0.361682 -0.117825
0.362244 -0.116937
0.362803 -0.116048
0.36336 -0.115158
0.363913 -0.114267
0.364464 -0.113375
0.365012 -0.112483
0.365557 -0.111589
0.3661 -0.110695
0.36664 -0.1098
0.367177 -0.108904
0.367711 -0.108007
0.368242 -0.10711
0.368771 -0.106211
0.369297 -0.105312
0.36982 -0.104412
0.370341 -0.103512
0.370859 -0.10261
0.371374 -0.101708
0.371886 -0.100805
0.372395 -0.0999012
0.372902 -0.0989968
0.373406 -0.0980916
0.373908 -0.0971857
0.374406 -0.0962791
0.374902 -0.0953718
0.375395 -0.0944638
0.375885 -0.0935551
0.376373 -0.0926457
0.376858 -0.0917357
0.37734 -0.090825
0.37782 -0.0899136
0.378297 -0.0890016
0.378771 -0.088089
0.379242 -0.0871757
0.379711 -0.0862618
0.380177 -0.0853473
0.38064 -0.0844322
0.381101 -0.0835165
0.381558 -0.0826002
0.382014 -0.0816833
0.382466 -0.0807658
0.382916 -0.0798478
0.383363 -0.0789292
0.383807 -0.07801
0.384249 -0.0770903
0.384688 -0.0761701
0.385124 -0.0752494
0.385558 -0.0743281
0.385989 -0.0734063
0.386417 -0.0724839
0.386843 -0.0715611
0.387266 -0.0706378
0.387686 -0.069714
0.388104 -0.0687898
0.388519 -0.067865
0.388931 -0.0669398
0.389341 -0.0660141
0.389748 -0.065088
0.390152 -0.0641615
0.390554 -0.0632345
0.390953 -0.062307
0.391349 -0.0613792
0.391743 -0.0604509
0.392134 -0.0595223
0.392523 -0.0585932
0.392908 -0.0576637
0.393292 -0.0567339
0.393672 -0.0558036
0.39405 -0.054873
0.394425 -0.0539421
0.394798 -0.0530107
0.395168 -0.0520791
0.395536 -0.051147
0.3959 -0.0502147
0.396263 -0.049282
0.396622 -0.048349
0.396979 -0.0474156
0.397334 -0.046482
0.397686 -0.045548
0.398035 -0.0446138
0.398381 -0.0436792
0.398725 -0.0427444
0.399067 -0.0418093
0.399406 -0.0408739
0.399742 -0.0399383
0.400075 -0.0390024
0.400406 -0.0380662
0.400735 -0.0371298
0.401061 -0.0361932
0.401384 -0.0352563
0.401705 -0.0343192
0.402023 -0.0333819
0.402339 -0.0324444
0.402652 -0.0315067
0.402962 -0.0305687
0.40327 -0.0296306
0.403576 -0.0286923
0.403878 -0.0277538
0.404179 -0.0268151
0.404476 -0.0258763
0.404772 -0.0249373
0.405064 -0.0239981
0.405354 -0.0230588
0.405642 -0.0221194
0.405927 -0.0211798
0.40621 -0.02024
0.406489 -0.0193002
0.406767 -0.0183602
0.407042 -0.0174201
0.407314 -0.0164799
0.407584 -0.0155396
0.407852 -0.0145993
0.408116 -0.0136588
0.408379 -0.0127182
0.408639 -0.0117776
0.408896 -0.0108369
0.409151 -0.00989608
0.409403 -0.00895524
0.409653 -0.00801434
0.409901 -0.0070734
0.410145 -0.00613241
0.410388 -0.00519139
0.410628 -0.00425034
0.410865 -0.00330926
0.4111 -0.00236816
0.411333 -0.00142704
0.411563 -0.000485917
0.41179 0.00045521
0.412015 0.00139633
0.412238 0.00233745
0.412458 0.00327855
0.412676 0.00421963
0.412891 0.00516069
0.413104 0.00610171
0.413314 0.0070427
0.413522 0.00798365
0.413728 0.00892455
0.413931 0.0098654
0.414131 0.0108062
0.414329 0.0117469
0.414525 0.0126876
0.414718 0.0136282
0.414909 0.0145687
0.415098 0.0155091
0.415284 0.0164494
0.415467 0.0173896
0.415649 0.0183298
0.415827 0.0192698
0.416004 0.0202097
0.416178 0.0211495
0.416349 0.0220892
0.416518 0.0230287
0.416685 0.0239682
0.41685 0.0249074
0.417012 0.0258466
0.417171 0.0267856
0.417328 0.0277244
0.417483 0.0286631
0.417636 0.0296016
0.417786 0.0305399
0.417934 0.0314781
0.418079 0.0324161
0.418222 0.0333539
0.418363 0.0342915
0.418501 0.0352289
0.418637 0.0361662
0.41877 0.0371032
0.418902 0.03804
0.41903 0.0389766
0.419157 0.039913
0.419281 0.0408492
0.419403 0.0417851
0.419523 0.0427208
0.41964 0.0436563
0.419755 0.0445915
0.419867 0.0455265
0.419977 0.0464612
0.420085 0.0473957
0.420191 0.0483299
0.420294 0.0492638
0.420395 0.0501975
0.420493 0.0511309
0.42059 0.052064
0.420684 0.0529968
0.420775 0.0539293
0.420865 0.0548616
0.420952 0.0557935
0.421037 0.0567252
0.421119 0.0576565
0.4212 0.0585875
0.421278 0.0595182
0.421353 0.0604486
0.421427 0.0613787
0.421498 0.0623084
0.421567 0.0632378
0.421633 0.0641668
0.421698 0.0650955
0.42176 0.0660239
0.42182 0.0669519
0.421877 0.0678795
0.421932 0.0688068
0.421985 0.0697337
0.422036 0.0706602
0.422085 0.0715864
0.422131 0.0725122
0.422175 0.0734376
0.422217 0.0743626
0.422257 0.0752872
0.422294 0.0762115
0.422329 0.0771353
0.422362 0.0780587
0.422393 0.0789817
0.422422 0.0799043
0.422448 0.0808265
0.422472 0.0817482
0.422494 0.0826695
0.422514 0.0835904
0.422531 0.0845109
0.422547 0.0854309
0.42256 0.0863505
0.422571 0.0872696
0.422579 0.0881883
0.422586 0.0891065
0.42259 0.0900243
0.422592 0.0909416
0.422592 0.0918584
0.42259 0.0927748
0.422586 0.0936906
0.422579 0.094606
0.422571 0.0955209
0.42256 0.0964354
0.422547 0.0973493
0.422532 0.0982627
0.422515 0.0991757
0.422495 0.100088
0.422474 0.101
0.42245 0.101911
0.422424 0.102822
0.422396 0.103733
0.422366 0.104643
0.422334 0.105552
0.422299 0.106461
0.422263 0.107369
0.422224 0.108277
0.422183 0.109184
0.42214 0.11009
0.422095 0.110997
0.422048 0.111902
0.421999 0.112807
0.421948 0.113711
0.421894 0.114615
0.421839 0.115518
0.421781 0.116421
0.421722 0.117323
0.42166 0.118225
0.421596 0.119126
0.42153 0.120026
0.421462 0.120926
0.421392 0.121825
0.42132 0.122724
0.421245 0.123622
0.421169 0.124519
0.421091 0.125416
0.42101 0.126312
0.420928 0.127207
0.420843 0.128102
0.420757 0.128997
0.420668 0.12989
0.420577 0.130783
0.420484 0.131676
0.42039 0.132567
0.420293 0.133458
0.420194 0.134349
0.420093 0.135239
0.41999 0.136128
0.419885 0.137016
0.419778 0.137904
0.419669 0.138791
0.419558 0.139678
0.419445 0.140564
0.41933 0.141449
0.419213 0.142333
0.419094 0.143217
0.418973 0.1441
0.41885 0.144983
0.418725 0.145864
0.418598 0.146745
0.418469 0.147626
0.418338 0.148505
0.418205 0.149384
0.41807 0.150262
0.417933 0.15114
0.417794 0.152017
0.417653 0.152893
0.41751 0.153768
0.417366 0.154643
0.417219 0.155517
0.41707 0.15639
0.416919 0.157262
0.416767 0.158134
0.416612 0.159005
0.416455 0.159875
0.416297 0.160745
0.416137 0.161614
0.415974 0.162482
0.41581 0.163349
0.415644 0.164215
0.415475 0.165081
0.415305 0.165946
0.415133 0.16681
0.414959 0.167673
0.414783 0.168536
0.414606 0.169398
0.414426 0.170259
0.414244 0.171119
0.414061 0.171979
0.413875 0.172837
0.413688 0.173695
0.413499 0.174552
0.413308 0.175409
0.413115 0.176264
0.41292 0.177119
0.412723 0.177973
0.412524 0.178826
0.412324 0.179678
0.412121 0.18053
0.411917 0.18138
0.411711 0.18223
0.411503 0.183079
0.411293 0.183927
0.411081 0.184775
0.410867 0.185621
0.410652 0.186467
0.410435 0.187311
0.410215 0.188155
0.409994 0.188998
0.409771 0.189841
0.409547 0.190682
0.40932 0.191523
0.409092 0.192362
0.408861 0.193201
0.408629 0.194039
0.408395 0.194876
0.40816 0.195712
0.407922 0.196548
0.407683 0.197382
0.407442 0.198216
0.407199 0.199048
0.406954 0.19988
0.406707 0.200711
0.406459 0.201541
0.406209 0.20237
0.405957 0.203199
0.405703 0.204026
0.405447 0.204852
0.40519 0.205678
0.40493 0.206503
0.40467 0.207326
0.404407 0.208149
0.404142 0.208971
0.403876 0.209792
0.403608 0.210612
0.403338 0.211431
0.403066 0.212249
0.402793 0.213067
0.402518 0.213883
0.402241 0.214698
0.401962 0.215513
0.401682 0.216326
0.4014 0.217139
0.401116 0.217951
0.40083 0.218761
0.400543 0.219571
0.400254 0.22038
0.399963 0.221188
0.39967 0.221995
0.399376 0.222801
0.39908 0.223606
0.398782 0.22441
0.398482 0.225213
0.398181 0.226015
0.397878 0.226816
0.397574 0.227616
0.397267 0.228415
0.396959 0.229213
0.396649 0.23001
0.396338 0.230806
0.396025 0.231602
0.39571 0.232396
0.395393 0.233189
0.395075 0.233981
0.394755 0.234772
0.394433 0.235562
0.39411 0.236352
0.393785 0.23714
0.393458 0.237927
0.39313 0.238713
0.3928 0.239498
0.392468 0.240282
0.392135 0.241066
0.3918 0.241848
0.391463 0.242629
0.391125 0.243409
0.390785 0.244188
0.390443 0.244966
0.3901 0.245743
0.389755 0.246519
0.389409 0.247293
0.38906 0.248067
0.388711 0.24884
0.388359 0.249612
0.388006 0.250382
0.387651 0.251152
0.387295 0.251921
0.386937 0.252688
0.386577 0.253455
0.386216 0.25422
0.385853 0.254984
0.385489 0.255748
0.385123 0.25651
0.384755 0.257271
0.384386 0.258031
0.384015 0.25879
0.383642 0.259548
0.383268 0.260305
0.382893 0.261061
0.382515 0.261815
0.382137 0.262569
0.381756 0.263321
0.381374 0.264073
0.380991 0.264823
0.380606 0.265572
0.380219 0.266321
0.379831 0.267068
0.379441 0.267813
0.379049 0.268558
0.378656 0.269302
0.378262 0.270045
0.377866 0.270786
0.377468 0.271526
0.377069 0.272266
0.376668 0.273004
0.376266 0.273741
0.375862 0.274477
0.375456 0.275212
0.37505 0.275945
0.374641 0.276678
0.374231 0.277409
0.37382 0.278139
0.373407 0.278869
0.372992 0.279596
0.372576 0.280323
0.372158 0.281049
0.371739 0.281774
0.371319 0.282497
0.370896 0.283219
0.370473 0.28394
0.370048 0.28466
0.369621 0.285379
0.369193 0.286097
0.368763 0.286813
0.368332 0.287529
0.367899 0.288243
0.367465 0.288956
0.36703 0.289668
0.366593 0.290378
0.366154 0.291088
0.365714 0.291796
0.365272 0.292503
0.364829 0.293209
0.364385 0.293914
0.363939 0.294618
0.363492 0.29532
0.363043 0.296021
0.362593 0.296721
0.362141 0.29742
0.361688 0.298118
0.361233 0.298814
0.360777 0.299509
0.360319 0.300204
0.35986 0.300896
0.3594 0.301588
0.358938 0.302278
0.358475 0.302968
0.35801 0.303656
0.357544 0.304343
0.357076 0.305028
0.356607 0.305713
0.356137 0.306396
0.355665 0.307078
0.355192 0.307758
0.354717 0.308438
0.354241 0.309116
0.353763 0.309793
0.353284 0.310469
0.352804 0.311144
0.352322 0.311817
0.351839 0.312489
0.351355 0.31316
0.350869 0.31383
0.350382 0.314498
0.349893 0.315165
0.349403 0.315831
0.348912 0.316496
0.348419 0.317159
0.347925 0.317822
0.347429 0.318483
0.346932 0.319142
0.346434 0.319801
0.345934 0.320458
0.345433 0.321114
0.344931 0.321768
0.344427 0.322422
0.343922 0.323074
0.343416 0.323725
0.342908 0.324374
0.342399 0.325022
0.341889 0.325669
0.341377 0.326315
0.340864 0.32696
0.340349 0.327603
0.339833 0.328245
0.339316 0.328885
0.338798 0.329525
0.338278 0.330163
0.337757 0.330799
0.337235 0.331435
0.336711 0.332069
0.336186 0.332702
0.33566 0.333334
0.335132 0.333964
0.334603 0.334593
0.334073 0.335221
0.333541 0.335847
0.333008 0.336472
0.332474 0.337096
0.331939 0.337718
0.331402 0.338339
0.330864 0.338959
0.330325 0.339578
0.329784 0.340195
0.329242 0.340811
0.328699 0.341425
0.328155 0.342038
0.327609 0.34265
0.327062 0.343261
0.326514 0.34387
0.325964 0.344478
0.325414 0.345085
0.324862 0.34569
0.324308 0.346294
0.323754 0.346896
0.323198 0.347498
0.322641 0.348098
0.322083 0.348696
0.321523 0.349293
0.320963 0.349889
0.320401 0.350484
0.319837 0.351077
0.319273 0.351669
0.318707 0.352259
0.31814 0.352848
0.317572 0.353436
0.317003 0.354022
0.316432 0.354608
0.315861 0.355191
0.315288 0.355774
0.314714 0.356354
0.314138 0.356934
0.313562 0.357512
0.312984 0.358089
0.312405 0.358665
0.311825 0.359239
0.311243 0.359811
0.310661 0.360383
0.310077 0.360953
0.309492 0.361521
0.308906 0.362088
0.308319 0.362654
0.30773 0.363219
0.30714 0.363782
0.30655 0.364343
0.305958 0.364904
0.305364 0.365463
0.30477 0.36602
0.304174 0.366576
0.303578 0.367131
0.30298 0.367684
0.302381 0.368236
0.301781 0.368786
0.30118 0.369335
0.300577 0.369883
0.299974 0.370429
0.299369 0.370974
0.298763 0.371518
0.298156 0.37206
0.297548 0.3726
0.296939 0.373139
0.296328 0.373677
0.295717 0.374214
0.295104 0.374749
0.29449 0.375282
0.293876 0.375814
0.29326 0.376345
0.292642 0.376874
0.292024 0.377402
0.291405 0.377928
0.290784 0.378453
0.290163 0.378977
0.28954 0.379499
0.288917 0.380019
0.288292 0.380538
0.287666 0.381056
0.287039 0.381573
0.286411 0.382087
0.285782 0.382601
0.285151 0.383113
0.28452 0.383623
0.283888 0.384132
0.283254 0.38464
0.28262 0.385146
0.281984 0.385651
0.281347 0.386154
0.28071 0.386656
0.280071 0.387156
0.279431 0.387655
0.27879 0.388152
0.278148 0.388648
0.277505 0.389143
0.276861 0.389636
0.276216 0.390127
0.27557 0.390617
0.274923 0.391106
0.274274 0.391593
0.273625 0.392079
0.272975 0.392563
0.272323 0.393046
0.271671 0.393527
0.271018 0.394006
0.270363 0.394485
0.269708 0.394961
0.269051 0.395437
0.268394 0.39591
0.267736 0.396383
0.267076 0.396853
0.266416 0.397323
0.265754 0.397791
0.265092 0.398257
0.264428 0.398722
0.263764 0.399185
0.263098 0.399647
0.262432 0.400107
0.261764 0.400566
0.261096 0.401023
0.260427 0.401479
0.259756 0.401933
0.259085 0.402386
0.258413 0.402837
0.257739 0.403287
0.257065 0.403735
0.25639 0.404182
0.255714 0.404627
0.255036 0.40507
0.254358 0.405513
0.253679 0.405953
0.252999 0.406392
0.252318 0.40683
0.251636 0.407266
0.250953 0.4077
0.25027 0.408133
0.249585 0.408565
0.248899 0.408995
0.248213 0.409423
0.247525 0.40985
0.246836 0.410275
0.246147 0.410699
0.245457 0.411121
0.244766 0.411542
0.244073 0.411961
