-0.286803 0.95799
-0.29159 0.956544
-0.296369 0.955074
-0.30114 0.95358
-0.305904 0.952062
-0.310661 0.950521
-0.31541 0.948956
-0.32015 0.947367
-0.324883 0.945754
-0.329608 0.944118
-0.334324 0.942458
-0.339032 0.940775
-0.343732 0.939068
-0.348423 0.937337
-0.353105 0.935584
-0.357779 0.933806
-0.362443 0.932006
-0.367099 0.930182
-0.371745 0.928335
-0.376382 0.926465
-0.38101 0.924571
-0.385628 0.922654
-0.390236 0.920715
-0.394835 0.918752
-0.399424 0.916766
-0.404003 0.914758
-0.408571 0.912726
-0.41313 0.910672
-0.417678 0.908595
-0.422216 0.906495
-0.426743 0.904373
-0.431259 0.902228
-0.435765 0.90006
-0.44026 0.89787
-0.444744 0.895658
-0.449216 0.893423
-0.453678 0.891166
-0.458128 0.888886
-0.462567 0.886584
-0.466994 0.884261
-0.471409 0.881915
-0.475813 0.879546
-0.480205 0.877156
-0.484585 0.874744
-0.488952 0.872311
-0.493308 0.869855
-0.497651 0.867378
-0.501981 0.864878
-0.506299 0.862358
-0.510605 0.859815
-0.514898 0.857252
-0.519177 0.854667
-0.523444 0.85206
-0.527698 0.849432
-0.531938 0.846783
-0.536166 0.844113
-0.54038 0.841421
-0.54458 0.838709
-0.548767 0.835976
-0.55294 0.833221
-0.557099 0.830446
-0.561244 0.82765
-0.565375 0.824834
-0.569492 0.821997
-0.573595 0.819139
-0.577684 0.816261
-0.581758 0.813362
-0.585817 0.810443
-0.589862 0.807504
-0.593892 0.804545
-0.597908 0.801565
-0.601908 0.798565
-0.605893 0.795546
-0.609863 0.792507
-0.613818 0.789447
-0.617758 0.786368
-0.621682 0.78327
-0.62559 0.780152
-0.629483 0.777014
-0.633361 0.773857
-0.637222 0.77068
-0.641067 0.767485
-0.644897 0.76427
-0.64871 0.761036
-0.652507 0.757783
-0.656288 0.754511
-0.660052 0.75122
-0.6638 0.74791
-0.667531 0.744582
-0.671246 0.741235
-0.674944 0.737869
-0.678624 0.734485
-0.682288 0.731083
-0.685935 0.727663
-0.689565 0.724224
-0.693177 0.720767
-0.696773 0.717292
-0.70035 0.713799
-0.703911 0.710289
-0.707453 0.70676
-0.710978 0.703214
-0.714485 0.69965
-0.717975 0.696069
-0.721446 0.692471
-0.724899 0.688855
-0.728334 0.685222
-0.731751 0.681572
-0.73515 0.677904
-0.73853 0.67422
-0.741892 0.670519
-0.745236 0.666801
-0.74856 0.663067
-0.751866 0.659316
-0.755153 0.655548
-0.758422 0.651764
-0.761671 0.647964
-0.764901 0.644147
-0.768113 0.640315
-0.771304 0.636466
-0.774477 0.632602
-0.77763 0.628722
-0.780764 0.624826
-0.783879 0.620914
-0.786973 0.616987
-0.790049 0.613044
-0.793104 0.609086
-0.796139 0.605113
-0.799155 0.601125
-0.802151 0.597122
-0.805126 0.593104
-0.808082 0.589071
-0.811017 0.585023
-0.813932 0.58096
-0.816826 0.576884
-0.819701 0.572792
-0.822554 0.568687
-0.825387 0.564567
-0.8282 0.560433
-0.830992 0.556285
-0.833763 0.552123
-0.836513 0.547947
-0.839242 0.543758
-0.841951 0.539555
-0.844638 0.535338
-0.847304 0.531108
-0.849949 0.526865
-0.852573 0.522609
-0.855175 0.51834
-0.857756 0.514057
-0.860315 0.509762
-0.862853 0.505454
-0.86537 0.501134
-0.867865 0.4968
-0.870338 0.492455
-0.872789 0.488097
-0.875219 0.483727
-0.877627 0.479345
-0.880012 0.474951
-0.882376 0.470545
-0.884718 0.466127
-0.887037 0.461698
-0.889335 0.457257
-0.89161 0.452804
-0.893863 0.448341
-0.896093 0.443866
-0.898301 0.43938
-0.900487 0.434883
-0.90265 0.430375
-0.904791 0.425856
-0.906909 0.421327
-0.909004 0.416787
-0.911077 0.412237
-0.913126 0.407677
-0.915153 0.403106
-0.917157 0.398525
-0.919139 0.393934
-0.921097 0.389334
-0.923032 0.384723
-0.924944 0.380103
-0.926833 0.375474
-0.928699 0.370835
-0.930541 0.366187
-0.932361 0.36153
-0.934157 0.356864
-0.935929 0.352188
-0.937678 0.347504
-0.939404 0.342812
-0.941107 0.33811
-0.942785 0.333401
-0.94444 0.328682
-0.946072 0.323956
-0.94768 0.319222
-0.949264 0.314479
-0.950825 0.309729
-0.952362 0.304971
-0.953875 0.300206
-0.955364 0.295432
-0.956829 0.290652
-0.95827 0.285864
-0.959687 0.281069
-0.961081 0.276267
-0.96245 0.271459
-0.963795 0.266643
-0.965117 0.261821
-0.966414 0.256992
-0.967686 0.252157
-0.968935 0.247315
-0.97016 0.242467
-0.97136 0.237613
-0.972536 0.232754
-0.973687 0.227888
-0.974815 0.223017
-0.975917 0.21814
-0.976996 0.213258
-0.97805 0.20837
-0.97908 0.203477
-0.980085 0.198579
-0.981065 0.193676
-0.982022 0.188769
-0.982953 0.183856
-0.98386 0.178939
-0.984743 0.174018
-0.9856 0.169092
-0.986433 0.164162
-0.987242 0.159228
-0.988026 0.154289
-0.988785 0.149347
-0.989519 0.144402
-0.990229 0.139452
-0.990914 0.134499
-0.991574 0.129543
-0.992209 0.124584
-0.99282 0.119621
-0.993405 0.114655
-0.993966 0.109687
-0.994502 0.104716
-0.995013 0.099742
-0.9955 0.0947658
-0.995961 0.0897871
-0.996397 0.0848062
-0.996809 0.0798232
-0.997196 0.0748381
-0.997557 0.0698512
-0.997894 0.0648626
-0.998206 0.0598723
-0.998493 0.0548806
-0.998755 0.0498875
-0.998992 0.0448931
-0.999204 0.0398976
-0.999391 0.0349011
-0.999553 0.0299037
-0.99969 0.0249056
-0.999802 0.0199069
-0.999889 0.0149076
-0.999951 0.00990801
-0.999988 0.00490815
-1 -9.18299e-05
-0.999987 -0.00509181
-0.999949 -0.0100917
-0.999886 -0.0150913
-0.999798 -0.0200905
-0.999685 -0.0250892
-0.999547 -0.0300873
-0.999384 -0.0350846
-0.999196 -0.0400811
-0.998984 -0.0450766
-0.998746 -0.0500709
-0.998483 -0.055064
-0.998195 -0.0600557
-0.997882 -0.0650459
-0.997545 -0.0700345
-0.997182 -0.0750213
-0.996794 -0.0800062
-0.996382 -0.0849892
-0.995944 -0.08997
-0.995482 -0.0949486
-0.994995 -0.0999248
-0.994483 -0.104898
-0.993946 -0.10987
-0.993384 -0.114838
-0.992798 -0.119803
-0.992186 -0.124766
-0.99155 -0.129725
-0.990889 -0.134681
-0.990203 -0.139634
-0.989493 -0.144583
-0.988757 -0.149529
-0.987997 -0.154471
-0.987213 -0.159409
-0.986403 -0.164343
-0.985569 -0.169273
-0.984711 -0.174199
-0.983827 -0.17912
-0.982919 -0.184037
-0.981987 -0.188949
-0.98103 -0.193857
-0.980048 -0.198759
-0.979042 -0.203657
-0.978012 -0.20855
-0.976957 -0.213437
-0.975877 -0.218319
-0.974774 -0.223196
-0.973645 -0.228067
-0.972493 -0.232932
-0.971316 -0.237792
-0.970115 -0.242645
-0.96889 -0.247493
-0.96764 -0.252334
-0.966366 -0.257169
-0.965068 -0.261998
-0.963746 -0.26682
-0.9624 -0.271635
-0.96103 -0.276444
-0.959636 -0.281246
-0.958218 -0.28604
-0.956775 -0.290828
-0.955309 -0.295608
-0.953819 -0.300381
-0.952306 -0.305146
-0.950768 -0.309904
-0.949207 -0.314654
-0.947621 -0.319396
-0.946013 -0.32413
-0.94438 -0.328856
-0.942724 -0.333574
-0.941044 -0.338283
-0.939341 -0.342984
-0.937615 -0.347676
-0.935864 -0.35236
-0.934091 -0.357035
-0.932294 -0.361701
-0.930474 -0.366358
-0.928631 -0.371006
-0.926764 -0.375644
-0.924874 -0.380273
-0.922961 -0.384893
-0.921025 -0.389503
-0.919066 -0.394103
-0.917084 -0.398694
-0.915079 -0.403274
-0.913051 -0.407844
-0.911001 -0.412404
-0.908927 -0.416954
-0.906831 -0.421494
-0.904713 -0.426023
-0.902571 -0.430541
-0.900407 -0.435048
-0.898221 -0.439545
-0.896012 -0.44403
-0.89378 -0.448505
-0.891527 -0.452968
-0.889251 -0.45742
-0.886953 -0.461861
-0.884632 -0.46629
-0.88229 -0.470707
-0.879925 -0.475112
-0.877539 -0.479506
-0.87513 -0.483888
-0.8727 -0.488257
-0.870247 -0.492615
-0.867774 -0.49696
-0.865278 -0.501292
-0.862761 -0.505613
-0.860222 -0.50992
-0.857661 -0.514215
-0.85508 -0.518497
-0.852477 -0.522766
-0.849852 -0.527021
-0.847206 -0.531264
-0.844539 -0.535493
-0.841851 -0.539709
-0.839142 -0.543912
-0.836412 -0.548101
-0.833661 -0.552276
-0.83089 -0.556437
-0.828097 -0.560585
-0.825284 -0.564718
-0.82245 -0.568838
-0.819595 -0.572943
-0.81672 -0.577034
-0.813825 -0.58111
-0.810909 -0.585172
-0.807973 -0.589219
-0.805017 -0.593251
-0.802041 -0.597269
-0.799045 -0.601272
-0.796028 -0.60526
-0.792992 -0.609232
-0.789936 -0.613189
-0.78686 -0.617131
-0.783765 -0.621058
-0.78065 -0.624969
-0.777515 -0.628864
-0.774361 -0.632744
-0.771188 -0.636608
-0.767995 -0.640456
-0.764783 -0.644288
-0.761552 -0.648104
-0.758302 -0.651903
-0.755033 -0.655687
-0.751745 -0.659454
-0.748439 -0.663204
-0.745113 -0.666938
-0.741769 -0.670655
-0.738407 -0.674356
-0.735026 -0.678039
-0.731626 -0.681706
-0.728209 -0.685356
-0.724773 -0.688988
-0.721319 -0.692603
-0.717847 -0.696201
-0.714357 -0.699782
-0.710849 -0.703345
-0.707323 -0.70689
-0.70378 -0.710418
-0.700219 -0.713928
-0.696641 -0.71742
-0.693045 -0.720894
-0.689432 -0.72435
-0.685802 -0.727789
-0.682154 -0.731208
-0.67849 -0.73461
-0.674808 -0.737993
-0.67111 -0.741358
-0.667394 -0.744704
-0.663663 -0.748032
-0.659914 -0.751341
-0.656149 -0.754631
-0.652368 -0.757902
-0.64857 -0.761155
-0.644756 -0.764388
-0.640926 -0.767602
-0.63708 -0.770797
-0.633218 -0.773973
-0.629341 -0.77713
-0.625447 -0.780267
-0.621538 -0.783384
-0.617613 -0.786482
-0.613673 -0.78956
-0.609718 -0.792619
-0.605747 -0.795657
-0.601761 -0.798676
-0.59776 -0.801675
-0.593745 -0.804654
-0.589714 -0.807612
-0.585668 -0.810551
-0.581608 -0.813469
-0.577534 -0.816367
-0.573445 -0.819244
-0.569341 -0.822101
-0.565224 -0.824938
-0.561092 -0.827753
-0.556946 -0.830549
-0.552787 -0.833323
-0.548613 -0.836076
-0.544426 -0.838809
-0.540225 -0.841521
-0.536011 -0.844211
-0.531783 -0.846881
-0.527542 -0.849529
-0.523288 -0.852156
-0.51902 -0.854762
-0.51474 -0.857346
-0.510447 -0.859909
-0.506141 -0.862451
-0.501822 -0.864971
-0.497491 -0.867469
-0.493148 -0.869946
-0.488792 -0.8724
-0.484424 -0.874833
-0.480044 -0.877245
-0.475651 -0.879634
-0.471247 -0.882001
-0.466831 -0.884346
-0.462404 -0.886669
-0.457965 -0.88897
-0.453514 -0.891249
-0.449052 -0.893505
-0.444579 -0.89574
-0.440095 -0.897951
-0.4356 -0.90014
-0.431094 -0.902307
-0.426577 -0.904451
-0.422049 -0.906573
-0.417511 -0.908672
-0.412963 -0.910748
-0.408404 -0.912801
-0.403835 -0.914832
-0.399255 -0.91684
-0.394666 -0.918825
-0.390067 -0.920786
-0.385458 -0.922725
-0.38084 -0.924641
-0.376212 -0.926534
-0.371575 -0.928403
-0.366928 -0.930249
-0.362272 -0.932072
-0.357607 -0.933872
-0.352933 -0.935648
-0.348251 -0.937401
-0.34356 -0.939131
-0.33886 -0.940837
-0.334151 -0.942519
-0.329434 -0.944178
-0.324709 -0.945814
-0.319976 -0.947426
-0.315235 -0.949014
-0.310486 -0.950578
-0.305729 -0.952118
-0.300965 -0.953635
-0.296193 -0.955128
-0.291414 -0.956597
-0.286627 -0.958042
-0.281833 -0.959463
-0.277033 -0.960861
-0.272225 -0.962234
-0.26741 -0.963583
-0.262589 -0.964908
-0.257761 -0.966209
-0.252927 -0.967485
-0.248086 -0.968738
-0.24324 -0.969966
-0.238387 -0.97117
-0.233528 -0.97235
-0.228663 -0.973506
-0.223793 -0.974637
-0.218917 -0.975743
-0.214036 -0.976826
-0.209149 -0.977884
-0.204257 -0.978917
-0.19936 -0.979926
-0.194458 -0.980911
-0.189551 -0.981871
-0.184639 -0.982806
-0.179723 -0.983717
-0.174802 -0.984604
-0.169877 -0.985465
-0.164947 -0.986302
-0.160014 -0.987115
-0.155076 -0.987903
-0.150135 -0.988666
-0.145189 -0.989404
-0.140241 -0.990117
-0.135288 -0.990806
-0.130333 -0.99147
-0.125374 -0.99211
-0.120412 -0.992724
-0.115447 -0.993314
-0.110479 -0.993879
-0.105508 -0.994418
-0.100534 -0.994934
-0.0955585 -0.995424
-0.0905802 -0.995889
-0.0855996 -0.99633
-0.0806169 -0.996745
-0.0756322 -0.997136
-0.0706456 -0.997501
-0.0656572 -0.997842
-0.0606672 -0.998158
-0.0556757 -0.998449
-0.0506828 -0.998715
-0.0456886 -0.998956
-0.0406933 -0.999172
-0.0356969 -0.999363
-0.0306997 -0.999529
-0.0257017 -0.99967
-0.020703 -0.999786
-0.0157039 -0.999877
-0.0107043 -0.999943
-0.00570447 -0.999984
-0.000704497 -1
0.00429549 -0.999991
0.00929537 -0.999957
0.014295 -0.999898
0.0192943 -0.999814
0.0242931 -0.999705
0.0292913 -0.999571
0.0342888 -0.999412
0.0392854 -0.999228
0.044281 -0.999019
0.0492755 -0.998785
0.0542688 -0.998526
0.0592608 -0.998243
0.0642512 -0.997934
0.0692401 -0.9976
0.0742272 -0.997241
0.0792124 -0.996858
0.0841957 -0.996449
0.0891769 -0.996016
0.0941558 -0.995557
0.0991324 -0.995074
0.104107 -0.994566
0.109078 -0.994033
0.114047 -0.993475
0.119013 -0.992893
0.123976 -0.992285
0.128936 -0.991653
0.133892 -0.990996
0.138845 -0.990314
0.143795 -0.989607
0.148742 -0.988876
0.153684 -0.98812
0.158623 -0.987339
0.163557 -0.986534
0.168488 -0.985704
0.173414 -0.984849
0.178336 -0.98397
0.183254 -0.983066
0.188167 -0.982137
0.193075 -0.981184
0.197979 -0.980206
0.202877 -0.979204
0.207771 -0.978178
0.212659 -0.977126
0.217542 -0.976051
0.22242 -0.974951
0.227292 -0.973827
0.232158 -0.972678
0.237018 -0.971505
0.241873 -0.970308
0.246721 -0.969086
0.251564 -0.967841
0.2564 -0.966571
0.261229 -0.965277
0.266052 -0.963959
0.270869 -0.962616
0.275679 -0.96125
0.280481 -0.959859
0.285277 -0.958445
0.290066 -0.957007
0.294847 -0.955544
0.299621 -0.954058
0.304388 -0.952548
0.309147 -0.951014
0.313898 -0.949457
0.318641 -0.947875
0.323376 -0.94627
0.328104 -0.944642
0.332823 -0.942989
0.337534 -0.941313
0.342236 -0.939614
0.34693 -0.937891
0.351615 -0.936145
0.356291 -0.934375
0.360959 -0.932582
0.365617 -0.930765
0.370266 -0.928926
0.374906 -0.927063
0.379537 -0.925177
0.384158 -0.923267
0.388769 -0.921335
0.393371 -0.91938
0.397963 -0.917401
0.402545 -0.9154
0.407117 -0.913376
0.411679 -0.911329
0.41623 -0.909259
0.420771 -0.907167
0.425302 -0.905052
0.429822 -0.902914
0.434331 -0.900753
0.438829 -0.89857
0.443317 -0.896365
0.447793 -0.894137
0.452258 -0.891887
0.456712 -0.889615
0.461154 -0.88732
0.465585 -0.885003
0.470004 -0.882664
0.474412 -0.880303
0.478807 -0.87792
0.483191 -0.875515
0.487562 -0.873088
0.491922 -0.870639
0.496269 -0.868169
0.500603 -0.865677
0.504925 -0.863163
0.509235 -0.860628
0.513532 -0.858071
0.517816 -0.855492
0.522086 -0.852893
0.526344 -0.850271
0.530589 -0.847629
0.534821 -0.844966
0.539039 -0.842281
0.543243 -0.839575
0.547435 -0.836849
0.551612 -0.834101
0.555775 -0.831332
0.559925 -0.828543
0.564061 -0.825733
0.568182 -0.822903
0.57229 -0.820051
0.576383 -0.81718
0.580462 -0.814288
0.584526 -0.811375
0.588575 -0.808442
0.59261 -0.805489
0.59663 -0.802516
0.600635 -0.799523
0.604625 -0.79651
0.6086 -0.793477
0.61256 -0.790424
0.616505 -0.787351
0.620434 -0.784259
0.624347 -0.781147
0.628245 -0.778016
0.632127 -0.774865
0.635994 -0.771694
0.639844 -0.768505
0.643679 -0.765296
0.647497 -0.762068
0.651299 -0.758821
0.655085 -0.755555
0.658855 -0.75227
0.662608 -0.748966
0.666344 -0.745644
0.670064 -0.742303
0.673767 -0.738943
0.677454 -0.735565
0.681123 -0.732169
0.684775 -0.728754
0.688411 -0.725321
0.692029 -0.72187
0.695629 -0.718401
0.699213 -0.714914
0.702778 -0.711409
0.706327 -0.707886
0.709857 -0.704346
0.71337 -0.700788
0.716865 -0.697212
0.720342 -0.693619
0.723801 -0.690009
0.727242 -0.686381
0.730665 -0.682736
0.73407 -0.679074
0.737456 -0.675395
0.740823 -0.6717
0.744173 -0.667987
0.747503 -0.664258
0.750815 -0.660512
0.754108 -0.65675
0.757383 -0.652971
0.760638 -0.649176
0.763874 -0.645365
0.767092 -0.641537
0.77029 -0.637694
0.773469 -0.633835
0.776628 -0.629959
0.779768 -0.626068
0.782889 -0.622162
0.78599 -0.618239
0.789071 -0.614302
0.792133 -0.610349
0.795175 -0.606381
0.798197 -0.602397
0.801199 -0.598399
0.804181 -0.594385
0.807142 -0.590357
0.810084 -0.586314
0.813006 -0.582256
0.815907 -0.578184
0.818787 -0.574097
0.821648 -0.569996
0.824487 -0.565881
0.827306 -0.561751
0.830105 -0.557607
0.832882 -0.55345
0.835639 -0.549279
0.838375 -0.545094
0.84109 -0.540895
0.843784 -0.536683
0.846457 -0.532457
0.849109 -0.528218
0.851739 -0.523966
0.854348 -0.519701
0.856936 -0.515423
0.859502 -0.511132
0.862047 -0.506828
0.864571 -0.502511
0.867072 -0.498182
0.869553 -0.49384
0.872011 -0.489487
0.874447 -0.48512
0.876862 -0.480742
0.879255 -0.476352
0.881626 -0.47195
0.883974 -0.467536
0.886301 -0.46311
0.888605 -0.458673
0.890888 -0.454224
0.893148 -0.449764
0.895385 -0.445292
0.8976 -0.44081
0.899793 -0.436316
0.901964 -0.431812
0.904111 -0.427297
0.906237 -0.422771
0.908339 -0.418235
0.910419 -0.413688
0.912476 -0.40913
0.91451 -0.404563
0.916522 -0.399985
0.91851 -0.395398
0.920476 -0.3908
0.922418 -0.386193
0.924337 -0.381576
0.926234 -0.37695
0.928107 -0.372314
0.929957 -0.367669
0.931784 -0.363014
0.933587 -0.358351
0.935367 -0.353678
0.937124 -0.348997
0.938857 -0.344307
0.940567 -0.339609
0.942253 -0.334902
0.943916 -0.330186
0.945555 -0.325463
0.94717 -0.320731
0.948762 -0.315991
0.95033 -0.311243
0.951875 -0.306488
0.953395 -0.301724
0.954892 -0.296954
0.956365 -0.292176
0.957814 -0.28739
0.959239 -0.282597
0.96064 -0.277798
0.962017 -0.272991
0.963369 -0.268178
0.964698 -0.263357
0.966003 -0.258531
0.967284 -0.253697
0.96854 -0.248858
0.969772 -0.244012
0.97098 -0.23916
0.972164 -0.234302
0.973323 -0.229439
0.974458 -0.224569
0.975569 -0.219694
0.976655 -0.214813
0.977717 -0.209928
0.978754 -0.205036
0.979767 -0.20014
0.980756 -0.195239
0.98172 -0.190332
0.982659 -0.185422
0.983574 -0.180506
0.984464 -0.175586
0.98533 -0.170661
0.986171 -0.165733
0.986987 -0.1608
0.987779 -0.155863
0.988546 -0.150922
0.989288 -0.145977
0.990005 -0.141029
0.990698 -0.136077
0.991366 -0.131122
0.992009 -0.126164
0.992628 -0.121202
0.993221 -0.116237
0.99379 -0.11127
0.994334 -0.1063
0.994853 -0.101327
0.995347 -0.0963511
0.995817 -0.0913732
0.996261 -0.086393
0.996681 -0.0814106
0.997075 -0.0764262
0.997445 -0.0714399
0.99779 -0.0664518
0.998109 -0.0614621
0.998404 -0.0564708
0.998674 -0.0514781
0.998919 -0.0464841
0.999139 -0.0414889
0.999334 -0.0364927
0.999504 -0.0314956
0.999649 -0.0264977
0.999769 -0.0214992
0.999864 -0.0165001
0.999934 -0.0115006
0.999979 -0.00650078
0.999999 -0.00150082
0.999994 0.00349917
0.999964 0.00849907
0.999909 0.0134988
0.999829 0.0184981
0.999724 0.023497
0.999594 0.0284953
0.999439 0.0334929
0.999259 0.0384897
0.999054 0.0434855
0.998824 0.0484802
0.998569 0.0534737
0.998289 0.0584658
0.997985 0.0634565
0.997655 0.0684456
0.9973 0.073433
0.996921 0.0784186
0.996516 0.0834022
0.996087 0.0883837
0.995632 0.093363
0.995153 0.09834
0.994649 0.103314
0.99412 0.108286
0.993566 0.113256
0.992987 0.118222
0.992384 0.123185
0.991755 0.128146
0.991102 0.133103
0.990424 0.138057
0.989722 0.143007
0.988994 0.147954
0.988242 0.152897
0.987465 0.157836
0.986664 0.162772
0.985838 0.167703
0.984987 0.17263
0.984111 0.177553
0.983211 0.182471
0.982287 0.187385
0.981337 0.192294
0.980364 0.197198
0.979365 0.202098
0.978343 0.206992
0.977295 0.211881
0.976224 0.216765
0.975128 0.221643
0.974007 0.226516
0.972863 0.231383
0.971694 0.236245
0.9705 0.2411
0.969283 0.24595
0.968041 0.250793
0.966775 0.25563
0.965484 0.260461
0.96417 0.265285
0.962832 0.270102
0.961469 0.274913
0.960083 0.279717
0.958672 0.284514
0.957237 0.289304
0.955779 0.294086
0.954297 0.298861
0.95279 0.303629
0.95126 0.308389
0.949706 0.313142
0.948129 0.317886
0.946528 0.322623
0.944903 0.327351
0.943254 0.332072
0.941582 0.336784
0.939886 0.341488
0.938167 0.346183
0.936424 0.350869
0.934658 0.355547
0.932869 0.360216
0.931056 0.364876
0.92922 0.369526
0.927361 0.374168
0.925479 0.3788
0.923573 0.383423
0.921644 0.388036
0.919693 0.392639
0.917718 0.397232
0.91572 0.401816
0.9137 0.40639
0.911657 0.410953
0.90959 0.415506
0.907501 0.420049
0.90539 0.424581
0.903256 0.429103
0.901099 0.433614
0.89892 0.438114
0.896718 0.442603
0.894494 0.447081
0.892247 0.451548
0.889978 0.456003
0.887687 0.460447
0.885374 0.46488
0.883038 0.469301
0.880681 0.47371
0.878301 0.478108
0.8759 0.482493
0.873476 0.486867
0.871031 0.491228
0.868564 0.495577
0.866075 0.499914
0.863565 0.504238
0.861033 0.508549
0.858479 0.512848
0.855904 0.517134
0.853308 0.521407
0.85069 0.525667
0.848051 0.529914
0.845391 0.534148
0.84271 0.538368
0.840008 0.542575
0.837284 0.546768
0.83454 0.550948
0.831775 0.555113
0.828989 0.559265
0.826182 0.563403
0.823355 0.567527
0.820507 0.571637
0.817638 0.575732
0.81475 0.579813
0.81184 0.58388
0.808911 0.587931
0.805961 0.591969
0.802991 0.595991
0.800001 0.599998
0.796991 0.603991
0.793961 0.607968
0.790912 0.611931
0.787842 0.615877
0.784753 0.619809
0.781644 0.623725
0.778516 0.627625
0.775368 0.63151
0.7722 0.635379
0.769014 0.639232
0.765808 0.643069
0.762583 0.64689
0.759339 0.650695
0.756076 0.654483
0.752795 0.658256
0.749494 0.662011
0.746174 0.665751
0.742836 0.669473
0.73948 0.673179
0.736105 0.676868
0.732711 0.68054
0.729299 0.684195
0.725869 0.687833
0.722421 0.691454
0.718955 0.695057
0.71547 0.698643
0.711968 0.702212
0.708448 0.705763
0.704911 0.709296
0.701355 0.712812
0.697783 0.71631
0.694192 0.71979
0.690585 0.723252
0.68696 0.726695
0.683318 0.730121
0.679659 0.733529
0.675983 0.736918
0.672289 0.740288
0.66858 0.743641
0.664853 0.746974
0.66111 0.750289
0.65735 0.753585
0.653574 0.756863
0.649782 0.760121
0.645973 0.76336
0.642148 0.766581
0.638307 0.769782
0.63445 0.772964
0.630578 0.776126
0.626689 0.779269
0.622785 0.782393
0.618865 0.785497
0.61493 0.788582
0.610979 0.791647
0.607014 0.794691
0.603033 0.797717
0.599036 0.800722
0.595025 0.803707
0.590999 0.806672
0.586959 0.809617
0.582903 0.812542
0.578833 0.815446
0.574749 0.81833
0.57065 0.821193
0.566537 0.824036
0.56241 0.826859
0.558268 0.82966
0.554113 0.832441
0.549944 0.835202
0.545761 0.837941
0.541565 0.840659
0.537355 0.843356
0.533131 0.846033
0.528894 0.848688
0.524644 0.851322
0.520381 0.853934
0.516105 0.856525
0.511816 0.859095
0.507514 0.861644
0.503199 0.86417
0.498872 0.866675
0.494533 0.869159
0.490181 0.871621
0.485817 0.874061
0.48144 0.876479
0.477052 0.878875
0.472651 0.881249
0.468239 0.883602
0.463816 0.885932
0.45938 0.88824
0.454933 0.890526
0.450475 0.892789
0.446005 0.89503
0.441525 0.897249
0.437033 0.899446
0.43253 0.901619
0.428017 0.903771
0.423493 0.9059
0.418958 0.908006
0.414412 0.910089
0.409857 0.91215
0.405291 0.914188
0.400715 0.916203
0.396129 0.918195
0.391533 0.920164
0.386927 0.92211
0.382312 0.924033
0.377687 0.925933
0.373053 0.92781
0.368409 0.929664
0.363756 0.931494
0.359094 0.933301
0.354423 0.935085
0.349743 0.936846
0.345055 0.938583
0.340358 0.940296
0.335652 0.941986
0.330938 0.943653
0.326215 0.945295
0.321485 0.946915
0.316746 0.94851
0.312 0.950082
0.307245 0.95163
0.302484 0.953155
0.297714 0.954655
0.292937 0.956132
0.288153 0.957584
0.283361 0.959013
0.278563 0.960418
0.273757 0.961799
0.268945 0.963156
0.264126 0.964488
0.2593 0.965797
0.254468 0.967081
0.249629 0.968342
0.244784 0.969578
0.239933 0.970789
0.235076 0.971977
0.230214 0.97314
0.225345 0.974279
0.220471 0.975394
0.215591 0.976484
0.210706 0.977549
0.205816 0.978591
0.20092 0.979608
0.19602 0.9806
0.191114 0.981568
0.186204 0.982511
0.181289 0.98343
0.17637 0.984324
0.171446 0.985194
0.166518 0.986038
0.161586 0.986859
0.156649 0.987654
0.151709 0.988425
0.146765 0.989171
0.141817 0.989893
0.136866 0.99059
0.131912 0.991261
0.126954 0.991909
0.121993 0.992531
0.117028 0.993129
0.112061 0.993701
0.107091 0.994249
0.102119 0.994772
0.0971437 0.99527
0.0921662 0.995744
0.0871863 0.996192
0.0822043 0.996616
0.0772202 0.997014
0.0722342 0.997388
0.0672464 0.997736
0.0622569 0.99806
0.0572658 0.998359
0.0522733 0.998633
0.0472795 0.998882
0.0422845 0.999106
0.0372885 0.999305
0.0322915 0.999478
0.0272938 0.999627
0.0222953 0.999751
0.0172963 0.99985
0.0122968 0.999924
0.00729709 0.999973
0.00229715 0.999997
-0.00270285 0.999996
-0.00770277 0.99997
-0.0127025 0.999919
-0.0177019 0.999843
-0.0227009 0.999742
-0.0276993 0.999616
-0.032697 0.999465
-0.0376939 0.999289
-0.0426899 0.999088
-0.0476848 0.998862
-0.0526785 0.998612
-0.0576708 0.998336
-0.0626618 0.998035
-0.0676511 0.997709
-0.0726388 0.997358
-0.0776247 0.996983
-0.0826086 0.996582
-0.0875905 0.996157
-0.0925701 0.995706
-0.0975475 0.995231
-0.102522 0.994731
-0.107495 0.994206
-0.112464 0.993656
-0.117431 0.993081
-0.122395 0.992481
-0.127356 0.991857
-0.132314 0.991208
-0.137268 0.990534
-0.142219 0.989835
-0.147166 0.989112
-0.15211 0.988364
-0.15705 0.987591
-0.161986 0.986793
-0.166918 0.985971
-0.171846 0.985124
-0.176769 0.984252
-0.181688 0.983356
-0.186603 0.982435
-0.191512 0.98149
-0.196417 0.98052
-0.201318 0.979526
-0.206213 0.978507
-0.211103 0.977464
-0.215987 0.976396
-0.220867 0.975304
-0.22574 0.974188
-0.230608 0.973047
-0.235471 0.971881
-0.240327 0.970692
-0.245178 0.969478
-0.250022 0.96824
-0.25486 0.966978
-0.259692 0.965692
-0.264517 0.964381
-0.269335 0.963046
-0.274147 0.961688
-0.278952 0.960305
-0.28375 0.958898
-0.288541 0.957467
-0.293325 0.956013
