-2.46465 -3.35354 -0.322779
-2.38384 -3.35354 -0.348167
-2.30303 -3.35354 -0.372955
-2.22222 -3.35354 -0.397126
-2.14141 -3.35354 -0.420667
-2.06061 -3.35354 -0.443561
-1.9798 -3.35354 -0.465796
-1.89899 -3.35354 -0.487356
-1.81818 -3.35354 -0.508229
-1.73737 -3.35354 -0.528402
-1.65657 -3.35354 -0.547863
-1.57576 -3.35354 -0.566599
-1.49495 -3.35354 -0.584599
-1.41414 -3.35354 -0.601853
-1.33333 -3.35354 -0.618351
-1.25253 -3.35354 -0.634083
-1.17172 -3.35354 -0.649041
-1.09091 -3.35354 -0.663216
-1.0101 -3.35354 -0.676602
-0.929293 -3.35354 -0.68919
-0.848485 -3.35354 -0.700976
-0.767677 -3.35354 -0.711953
-0.686869 -3.35354 -0.722118
-0.606061 -3.35354 -0.731466
-0.525253 -3.35354 -0.739995
-0.444444 -3.35354 -0.747702
-0.363636 -3.35354 -0.754586
-0.282828 -3.35354 -0.760645
-0.20202 -3.35354 -0.765881
-0.121212 -3.35354 -0.770294
-0.040404 -3.35354 -0.773886
0.040404 -3.35354 -0.776659
0.121212 -3.35354 -0.778618
0.20202 -3.35354 -0.779766
0.282828 -3.35354 -0.780109
0.363636 -3.35354 -0.779652
0.444444 -3.35354 -0.778404
0.525253 -3.35354 -0.776371
0.606061 -3.35354 -0.773564
0.686869 -3.35354 -0.769991
0.767677 -3.35354 -0.765664
0.848485 -3.35354 -0.760595
0.929293 -3.35354 -0.754796
1.0101 -3.35354 -0.748281
1.09091 -3.35354 -0.741066
1.17172 -3.35354 -0.733165
1.25253 -3.35354 -0.724598
1.33333 -3.35354 -0.715381
1.41414 -3.35354 -0.705534
1.49495 -3.35354 -0.695079
1.57576 -3.35354 -0.684037
1.65657 -3.35354 -0.672432
1.73737 -3.35354 -0.66029
1.81818 -3.35354 -0.647636
1.89899 -3.35354 -0.634499
1.9798 -3.35354 -0.62091
2.06061 -3.35354 -0.6069
2.14141 -3.35354 -0.592506
2.22222 -3.35354 -0.577763
2.30303 -3.35354 -0.562713
2.38384 -3.35354 -0.547397
2.46465 -3.35354 -0.531864
2.54545 -3.35354 -0.516163
2.62626 -3.35354 -0.500351
2.70707 -3.35354 -0.484489
2.78788 -3.35354 -0.468644
2.86869 -3.35354 -0.452891
2.94949 -3.35354 -0.437315
3.0303 -3.35354 -0.422009
3.11111 -3.35354 -0.407079
3.19192 -3.35354 -0.392643
3.27273 -3.35354 -0.378837
3.35354 -3.35354 -0.365813
3.43434 -3.35354 -0.353741
3.51515 -3.35354 -0.342809
3.59596 -3.35354 -0.333222
3.67677 -3.35354 -0.325192
3.75758 -3.35354 -0.318932
3.83838 -3.35354 -0.314632
3.91919 -3.35354 -0.312441
4 -3.35354 -0.312436
-4 -3.27273 0.281733
-3.91919 -3.27273 0.247871
-3.83838 -3.27273 0.214309
-3.75758 -3.27273 0.181061
-3.67677 -3.27273 0.148144
-3.59596 -3.27273 0.115573
-3.51515 -3.27273 0.0833659
-3.43434 -3.27273 0.0515375
-3.35354 -3.27273 0.0201049
-3.27273 -3.27273 -0.0109155
-3.19192 -3.27273 -0.0415073
-3.11111 -3.27273 -0.0716539
-3.0303 -3.27273 -0.101339
-2.94949 -3.27273 -0.130546
-2.86869 -3.27273 -0.159258
-2.78788 -3.27273 -0.187461
-2.70707 -3.27273 -0.215137
-2.62626 -3.27273 -0.24227
-2.54545 -3.27273 -0.268846
-2.46465 -3.27273 -0.294849
-2.38384 -3.27273 -0.320264
-2.30303 -3.27273 -0.345076
-2.22222 -3.27273 -0.369271
-2.14141 -3.27273 -0.392835
-2.06061 -3.27273 -0.415753
-1.9798 -3.27273 -0.438014
-1.89899 -3.27273 -0.459603
-1.81818 -3.27273 -0.480509
-1.73737 -3.27273 -0.50072
-1.65657 -3.27273 -0.520224
-1.57576 -3.27273 -0.539011
-1.49495 -3.27273 -0.55707
-1.41414 -3.27273 -0.57439
-1.33333 -3.27273 -0.590964
-1.25253 -3.27273 -0.606783
-1.17172 -3.27273 -0.621837
-1.09091 -3.27273 -0.636121
-1.0101 -3.27273 -0.649627
-0.929293 -3.27273 -0.662349
-0.848485 -3.27273 -0.674283
-0.767677 -3.27273 -0.685422
-0.686869 -3.27273 -0.695764
-0.606061 -3.27273 -0.705305
-0.525253 -3.27273 -0.714042
-0.444444 -3.27273 -0.721974
-0.363636 -3.27273 -0.7291
-0.282828 -3.27273 -0.73542
-0.20202 -3.27273 -0.740934
-0.121212 -3.27273 -0.745644
-0.040404 -3.27273 -0.749552
0.040404 -3.27273 -0.752661
0.121212 -3.27273 -0.754974
0.20202 -3.27273 -0.756498
0.282828 -3.27273 -0.757237
0.363636 -3.27273 -0.757197
0.444444 -3.27273 -0.756388
0.525253 -3.27273 -0.754815
0.606061 -3.27273 -0.75249
0.686869 -3.27273 -0.749421
0.767677 -3.27273 -0.745621
0.848485 -3.27273 -0.741102
0.929293 -3.27273 -0.735875
1.0101 -3.27273 -0.729957
1.09091 -3.27273 -0.723362
1.17172 -3.27273 -0.716105
1.25253 -3.27273 -0.708206
1.33333 -3.27273 -0.699682
1.41414 -3.27273 -0.690554
1.49495 -3.27273 -0.680842
1.57576 -3.27273 -0.670569
1.65657 -3.27273 -0.659759
1.73737 -3.27273 -0.648437
1.81818 -3.27273 -0.636632
1.89899 -3.27273 -0.62437
1.9798 -3.27273 -0.611685
2.06061 -3.27273 -0.598607
2.14141 -3.27273 -0.585173
2.22222 -3.27273 -0.57142
2.30303 -3.27273 -0.557389
2.38384 -3.27273 -0.543124
2.46465 -3.27273 -0.528671
2.54545 -3.27273 -0.514083
2.62626 -3.27273 -0.499415
2.70707 -3.27273 -0.484728
2.78788 -3.27273 -0.47009
2.86869 -3.27273 -0.455575
2.94949 -3.27273 -0.441264
3.0303 -3.27273 -0.427249
3.11111 -3.27273 -0.41363
3.19192 -3.27273 -0.400519
3.27273 -3.27273 -0.388042
3.35354 -3.27273 -0.376334
3.43434 -3.27273 -0.365547
3.51515 -3.27273 -0.35584
3.59596 -3.27273 -0.347383
3.67677 -3.27273 -0.340347
3.75758 -3.27273 -0.334896
3.83838 -3.27273 -0.33117
3.91919 -3.27273 -0.329278
4 -3.27273 -0.329273
-4 -3.19192 0.312033
-3.91919 -3.19192 0.277834
-3.83838 -3.19192 0.243963
-3.75758 -3.19192 0.210433
-3.67677 -3.19192 0.17726
-3.59596 -3.19192 0.144457
-3.51515 -3.19192 0.11204
-3.43434 -3.19192 0.0800231
-3.35354 -3.19192 0.0484211
-3.27273 -3.19192 0.0172494
-3.19192 -3.19192 -0.0134771
-3.11111 -3.19192 -0.0437433
-3.0303 -3.19192 -0.073534
-2.94949 -3.19192 -0.102834
-2.86869 -3.19192 -0.131629
-2.78788 -3.19192 -0.159904
-2.70707 -3.19192 -0.187643
-2.62626 -3.19192 -0.214834
-2.54545 -3.19192 -0.24146
-2.46465 -3.19192 -0.267508
-2.38384 -3.19192 -0.292965
-2.30303 -3.19192 -0.317815
-2.22222 -3.19192 -0.342048
-2.14141 -3.19192 -0.365648
-2.06061 -3.19192 -0.388604
-1.9798 -3.19192 -0.410903
-1.89899 -3.19192 -0.432534
-1.81818 -3.19192 -0.453485
-1.73737 -3.19192 -0.473746
-1.65657 -3.19192 -0.493304
-1.57576 -3.19192 -0.512152
-1.49495 -3.19192 -0.530279
-1.41414 -3.19192 -0.547675
-1.33333 -3.19192 -0.564334
-1.25253 -3.19192 -0.580246
-1.17172 -3.19192 -0.595405
-1.09091 -3.19192 -0.609804
-1.0101 -3.19192 -0.623437
-0.929293 -3.19192 -0.636299
-0.848485 -3.19192 -0.648385
-0.767677 -3.19192 -0.65969
-0.686869 -3.19192 -0.670212
-0.606061 -3.19192 -0.679948
-0.525253 -3.19192 -0.688895
-0.444444 -3.19192 -0.697054
-0.363636 -3.19192 -0.704422
-0.282828 -3.19192 -0.711002
-0.20202 -3.19192 -0.716793
-0.121212 -3.19192 -0.721797
-0.040404 -3.19192 -0.726018
0.040404 -3.19192 -0.729458
0.121212 -3.19192 -0.732122
0.20202 -3.19192 -0.734016
0.282828 -3.19192 -0.735144
0.363636 -3.19192 -0.735514
0.444444 -3.19192 -0.735135
0.525253 -3.19192 -0.734013
0.606061 -3.19192 -0.732159
0.686869 -3.19192 -0.729584
0.767677 -3.19192 -0.726299
0.848485 -3.19192 -0.722316
0.929293 -3.19192 -0.717648
1.0101 -3.19192 -0.712311
1.09091 -3.19192 -0.706319
1.17172 -3.19192 -0.69969
1.25253 -3.19192 -0.69244
1.33333 -3.19192 -0.68459
1.41414 -3.19192 -0.676158
1.49495 -3.19192 -0.667167
1.57576 -3.19192 -0.657639
1.65657 -3.19192 -0.647598
1.73737 -3.19192 -0.637071
1.81818 -3.19192 -0.626084
1.89899 -3.19192 -0.614668
1.9798 -3.19192 -0.602852
2.06061 -3.19192 -0.590671
2.14141 -3.19192 -0.57816
2.22222 -3.19192 -0.565356
2.30303 -3.19192 -0.552301
2.38384 -3.19192 -0.539038
2.46465 -3.19192 -0.525615
2.54545 -3.19192 -0.512083
2.62626 -3.19192 -0.498498
2.70707 -3.19192 -0.48492
2.78788 -3.19192 -0.471415
2.86869 -3.19192 -0.458054
2.94949 -3.19192 -0.444918
3.0303 -3.19192 -0.432093
3.11111 -3.19192 -0.419674
3.19192 -3.19192 -0.407764
3.27273 -3.19192 -0.396478
3.35354 -3.19192 -0.385937
3.43434 -3.19192 -0.376272
3.51515 -3.19192 -0.367622
3.59596 -3.19192 -0.360125
3.67677 -3.19192 -0.35392
3.75758 -3.19192 -0.349134
3.83838 -3.19192 -0.345876
3.91919 -3.19192 -0.344226
4 -3.19192 -0.344219
-4 -3.11111 0.34202
-3.91919 -3.11111 0.307469
-3.83838 -3.11111 0.273275
-3.75758 -3.11111 0.239449
-3.67677 -3.11111 0.206005
-3.59596 -3.11111 0.172956
-3.51515 -3.11111 0.140314
-3.43434 -3.11111 0.108093
-3.35354 -3.11111 0.0763068
-3.27273 -3.11111 0.0449687
-3.19192 -3.11111 0.0140923
-3.11111 -3.11111 -0.0163085
-3.0303 -3.11111 -0.04622
-2.94949 -3.11111 -0.0756286
-2.86869 -3.11111 -0.104521
-2.78788 -3.11111 -0.132882
-2.70707 -3.11111 -0.1607
-2.62626 -3.11111 -0.187961
-2.54545 -3.11111 -0.214652
-2.46465 -3.11111 -0.240759
-2.38384 -3.11111 -0.266271
-2.30303 -3.11111 -0.291174
-2.22222 -3.11111 -0.315457
-2.14141 -3.11111 -0.339107
-2.06061 -3.11111 -0.362112
-1.9798 -3.11111 -0.384462
-1.89899 -3.11111 -0.406146
-1.81818 -3.11111 -0.427153
-1.73737 -3.11111 -0.447473
-1.65657 -3.11111 -0.467097
-1.57576 -3.11111 -0.486015
-1.49495 -3.11111 -0.504218
-1.41414 -3.11111 -0.521699
-1.33333 -3.11111 -0.53845
-1.25253 -3.11111 -0.554464
-1.17172 -3.11111 -0.569734
-1.09091 -3.11111 -0.584254
-1.0101 -3.11111 -0.59802
-0.929293 -3.11111 -0.611026
-0.848485 -3.11111 -0.623268
-0.767677 -3.11111 -0.634742
-0.686869 -3.11111 -0.645447
-0.606061 -3.11111 -0.65538
-0.525253 -3.11111 -0.664539
-0.444444 -3.11111 -0.672924
-0.363636 -3.11111 -0.680535
-0.282828 -3.11111 -0.687373
-0.20202 -3.11111 -0.693438
-0.121212 -3.11111 -0.698735
-0.040404 -3.11111 -0.703265
0.040404 -3.11111 -0.707032
0.121212 -3.11111 -0.710042
0.20202 -3.11111 -0.712299
0.282828 -3.11111 -0.71381
0.363636 -3.11111 -0.714583
0.444444 -3.11111 -0.714624
0.525253 -3.11111 -0.713944
0.606061 -3.11111 -0.712552
0.686869 -3.11111 -0.710458
0.767677 -3.11111 -0.707675
0.848485 -3.11111 -0.704215
0.929293 -3.11111 -0.700092
1.0101 -3.11111 -0.695321
1.09091 -3.11111 -0.689916
1.17172 -3.11111 -0.683895
1.25253 -3.11111 -0.677277
1.33333 -3.11111 -0.670079
1.41414 -3.11111 -0.662323
1.49495 -3.11111 -0.654029
1.57576 -3.11111 -0.645222
1.65657 -3.11111 -0.635925
1.73737 -3.11111 -0.626165
1.81818 -3.11111 -0.615968
1.89899 -3.11111 -0.605366
1.9798 -3.11111 -0.594387
2.06061 -3.11111 -0.583067
2.14141 -3.11111 -0.57144
2.22222 -3.11111 -0.559545
2.30303 -3.11111 -0.547421
2.38384 -3.11111 -0.535114
2.46465 -3.11111 -0.52267
2.54545 -3.11111 -0.510139
2.62626 -3.11111 -0.497576
2.70707 -3.11111 -0.48504
2.78788 -3.11111 -0.472595
2.86869 -3.11111 -0.460311
2.94949 -3.11111 -0.448263
3.0303 -3.11111 -0.436533
3.11111 -3.11111 -0.425209
3.19192 -3.11111 -0.414387
3.27273 -3.11111 -0.404169
3.35354 -3.11111 -0.394664
3.43434 -3.11111 -0.385986
3.51515 -3.11111 -0.378251
3.59596 -3.11111 -0.371577
3.67677 -3.11111 -0.366074
3.75758 -3.11111 -0.361846
3.83838 -3.11111 -0.358975
3.91919 -3.11111 -0.357524
4 -3.11111 -0.357517
-4 -3.0303 0.371662
-3.91919 -3.0303 0.336748
-3.83838 -3.0303 0.302218
-3.75758 -3.0303 0.268084
-3.67677 -3.0303 0.234356
-3.59596 -3.0303 0.201046
-3.51515 -3.0303 0.168166
-3.43434 -3.0303 0.135728
-3.35354 -3.0303 0.103744
-3.27273 -3.0303 0.0722258
-3.19192 -3.0303 0.0411859
-3.11111 -3.0303 0.0106366
-3.0303 -3.0303 -0.0194095
-2.94949 -3.0303 -0.04894
-2.86869 -3.0303 -0.0779426
-2.78788 -3.0303 -0.106405
-2.70707 -3.0303 -0.134315
-2.62626 -3.0303 -0.16166
-2.54545 -3.0303 -0.188428
-2.46465 -3.0303 -0.214607
-2.38384 -3.0303 -0.240187
-2.30303 -3.0303 -0.265154
-2.22222 -3.0303 -0.289499
-2.14141 -3.0303 -0.31321
-2.06061 -3.0303 -0.336276
-1.9798 -3.0303 -0.358688
-1.89899 -3.0303 -0.380435
-1.81818 -3.0303 -0.401508
-1.73737 -3.0303 -0.421898
-1.65657 -3.0303 -0.441595
-1.57576 -3.0303 -0.460592
-1.49495 -3.0303 -0.478881
-1.41414 -3.0303 -0.496454
-1.33333 -3.0303 -0.513305
-1.25253 -3.0303 -0.529426
-1.17172 -3.0303 -0.544813
-1.09091 -3.0303 -0.55946
-1.0101 -3.0303 -0.573363
-0.929293 -3.0303 -0.586517
-0.848485 -3.0303 -0.598919
-0.767677 -3.0303 -0.610565
-0.686869 -3.0303 -0.621455
-0.606061 -3.0303 -0.631586
-0.525253 -3.0303 -0.640957
-0.444444 -3.0303 -0.649569
-0.363636 -3.0303 -0.657422
-0.282828 -3.0303 -0.664516
-0.20202 -3.0303 -0.670855
-0.121212 -3.0303 -0.67644
-0.040404 -3.0303 -0.681276
0.040404 -3.0303 -0.685365
0.121212 -3.0303 -0.688715
0.20202 -3.0303 -0.69133
0.282828 -3.0303 -0.693217
0.363636 -3.0303 -0.694383
0.444444 -3.0303 -0.694837
0.525253 -3.0303 -0.694588
0.606061 -3.0303 -0.693647
0.686869 -3.0303 -0.692023
0.767677 -3.0303 -0.68973
0.848485 -3.0303 -0.68678
0.929293 -3.0303 -0.683186
1.0101 -3.0303 -0.678964
1.09091 -3.0303 -0.67413
1.17172 -3.0303 -0.6687
1.25253 -3.0303 -0.662693
1.33333 -3.0303 -0.656128
1.41414 -3.0303 -0.649026
1.49495 -3.0303 -0.641407
1.57576 -3.0303 -0.633296
1.65657 -3.0303 -0.624717
1.73737 -3.0303 -0.615696
1.81818 -3.0303 -0.60626
1.89899 -3.0303 -0.59644
1.9798 -3.0303 -0.586265
2.06061 -3.0303 -0.57577
2.14141 -3.0303 -0.56499
2.22222 -3.0303 -0.553962
2.30303 -3.0303 -0.542728
2.38384 -3.0303 -0.531329
2.46465 -3.0303 -0.519812
2.54545 -3.0303 -0.508228
2.62626 -3.0303 -0.496628
2.70707 -3.0303 -0.48507
2.78788 -3.0303 -0.473617
2.86869 -3.0303 -0.462334
2.94949 -3.0303 -0.451292
3.0303 -3.0303 -0.440568
3.11111 -3.0303 -0.430244
3.19192 -3.0303 -0.420407
3.27273 -3.0303 -0.411149
3.35354 -3.0303 -0.402566
3.43434 -3.0303 -0.394757
3.51515 -3.0303 -0.387822
3.59596 -3.0303 -0.381858
3.67677 -3.0303 -0.376957
3.75758 -3.0303 -0.373201
3.83838 -3.0303 -0.370656
3.91919 -3.0303 -0.369372
4 -3.0303 -0.369364
-4 -2.94949 0.400931
-3.91919 -2.94949 0.365642
-3.83838 -2.94949 0.330765
-3.75758 -2.94949 0.296311
-3.67677 -2.94949 0.262288
-3.59596 -2.94949 0.228706
-3.51515 -2.94949 0.195577
-3.43434 -2.94949 0.162909
-3.35354 -2.94949 0.130715
-3.27273 -2.94949 0.0990042
-3.19192 -2.94949 0.0677883
-3.11111 -2.94949 0.0370782
-3.0303 -2.94949 0.00688505
-2.94949 -2.94949 -0.0227799
-2.86869 -2.94949 -0.0519056
-2.78788 -2.94949 -0.0804808
-2.70707 -2.94949 -0.108494
-2.62626 -2.94949 -0.135935
-2.54545 -2.94949 -0.162793
-2.46465 -2.94949 -0.189056
-2.38384 -2.94949 -0.214715
-2.30303 -2.94949 -0.239758
-2.22222 -2.94949 -0.264176
-2.14141 -2.94949 -0.287958
-2.06061 -2.94949 -0.311096
-1.9798 -2.94949 -0.333579
-1.89899 -2.94949 -0.355399
-1.81818 -2.94949 -0.376548
-1.73737 -2.94949 -0.397015
-1.65657 -2.94949 -0.416795
-1.57576 -2.94949 -0.435879
-1.49495 -2.94949 -0.45426
-1.41414 -2.94949 -0.471932
-1.33333 -2.94949 -0.488889
-1.25253 -2.94949 -0.505124
-1.17172 -2.94949 -0.520633
-1.09091 -2.94949 -0.535412
-1.0101 -2.94949 -0.549456
-0.929293 -2.94949 -0.562761
-0.848485 -2.94949 -0.575326
-0.767677 -2.94949 -0.587147
-0.686869 -2.94949 -0.598223
-0.606061 -2.94949 -0.608553
-0.525253 -2.94949 -0.618137
-0.444444 -2.94949 -0.626975
-0.363636 -2.94949 -0.635067
-0.282828 -2.94949 -0.642417
-0.20202 -2.94949 -0.649025
-0.121212 -2.94949 -0.654896
-0.040404 -2.94949 -0.660033
0.040404 -2.94949 -0.66444
0.121212 -2.94949 -0.668124
0.20202 -2.94949 -0.67109
0.282828 -2.94949 -0.673345
0.363636 -2.94949 -0.674896
0.444444 -2.94949 -0.675754
0.525253 -2.94949 -0.675927
0.606061 -2.94949 -0.675425
0.686869 -2.94949 -0.674259
0.767677 -2.94949 -0.672443
0.848485 -2.94949 -0.669988
0.929293 -2.94949 -0.666909
1.0101 -2.94949 -0.663221
1.09091 -2.94949 -0.65894
1.17172 -2.94949 -0.654083
1.25253 -2.94949 -0.648669
1.33333 -2.94949 -0.642716
1.41414 -2.94949 -0.636246
1.49495 -2.94949 -0.629279
1.57576 -2.94949 -0.62184
1.65657 -2.94949 -0.613952
1.73737 -2.94949 -0.605643
1.81818 -2.94949 -0.596939
1.89899 -2.94949 -0.587869
1.9798 -2.94949 -0.578465
2.06061 -2.94949 -0.56876
2.14141 -2.94949 -0.558789
2.22222 -2.94949 -0.548588
2.30303 -2.94949 -0.538199
2.38384 -2.94949 -0.527662
2.46465 -2.94949 -0.517024
2.54545 -2.94949 -0.506333
2.62626 -2.94949 -0.495639
2.70707 -2.94949 -0.484998
2.78788 -2.94949 -0.47447
2.86869 -2.94949 -0.464116
2.94949 -2.94949 -0.454003
3.0303 -2.94949 -0.444204
3.11111 -2.94949 -0.434793
3.19192 -2.94949 -0.425849
3.27273 -2.94949 -0.417454
3.35354 -2.94949 -0.409695
3.43434 -2.94949 -0.402656
3.51515 -2.94949 -0.396422
3.59596 -2.94949 -0.391077
3.67677 -2.94949 -0.386695
3.75758 -2.94949 -0.383345
3.83838 -2.94949 -0.381079
3.91919 -2.94949 -0.379936
4 -2.94949 -0.379928
-4 -2.86869 0.429795
-3.91919 -2.86869 0.394123
-3.83838 -2.86869 0.358891
-3.75758 -2.86869 0.324106
-3.67677 -2.86869 0.289778
-3.59596 -2.86869 0.255915
-3.51515 -2.86869 0.222524
-3.43434 -2.86869 0.189617
-3.35354 -2.86869 0.157202
-3.27273 -2.86869 0.125287
-3.19192 -2.86869 0.0938844
-3.11111 -2.86869 0.0630023
-3.0303 -2.86869 0.0326509
-2.94949 -2.86869 0.00284035
-2.86869 -2.86869 -0.0264195
-2.78788 -2.86869 -0.0551187
-2.70707 -2.86869 -0.0832473
-2.62626 -2.86869 -0.110795
-2.54545 -2.86869 -0.137753
-2.46465 -2.86869 -0.164111
-2.38384 -2.86869 -0.189859
-2.30303 -2.86869 -0.214988
-2.22222 -2.86869 -0.239489
-2.14141 -2.86869 -0.263353
-2.06061 -2.86869 -0.286571
-1.9798 -2.86869 -0.309135
-1.89899 -2.86869 -0.331036
-1.81818 -2.86869 -0.352268
-1.73737 -2.86869 -0.372822
-1.65657 -2.86869 -0.392691
-1.57576 -2.86869 -0.411869
-1.49495 -2.86869 -0.43035
-1.41414 -2.86869 -0.448127
-1.33333 -2.86869 -0.465195
-1.25253 -2.86869 -0.481549
-1.17172 -2.86869 -0.497185
-1.09091 -2.86869 -0.512099
-1.0101 -2.86869 -0.526287
-0.929293 -2.86869 -0.539748
-0.848485 -2.86869 -0.552477
-0.767677 -2.86869 -0.564474
-0.686869 -2.86869 -0.575738
-0.606061 -2.86869 -0.586267
-0.525253 -2.86869 -0.596063
-0.444444 -2.86869 -0.605126
-0.363636 -2.86869 -0.613458
-0.282828 -2.86869 -0.62106
-0.20202 -2.86869 -0.627935
-0.121212 -2.86869 -0.634087
-0.040404 -2.86869 -0.639521
0.040404 -2.86869 -0.64424
0.121212 -2.86869 -0.648252
0.20202 -2.86869 -0.651561
0.282828 -2.86869 -0.654177
0.363636 -2.86869 -0.656106
0.444444 -2.86869 -0.657357
0.525253 -2.86869 -0.657941
0.606061 -2.86869 -0.657867
0.686869 -2.86869 -0.657148
0.767677 -2.86869 -0.655795
0.848485 -2.86869 -0.653822
0.929293 -2.86869 -0.651243
1.0101 -2.86869 -0.648073
1.09091 -2.86869 -0.644328
1.17172 -2.86869 -0.640026
1.25253 -2.86869 -0.635184
1.33333 -2.86869 -0.629823
1.41414 -2.86869 -0.623963
1.49495 -2.86869 -0.617625
1.57576 -2.86869 -0.610833
1.65657 -2.86869 -0.603611
1.73737 -2.86869 -0.595986
1.81818 -2.86869 -0.587984
1.89899 -2.86869 -0.579634
1.9798 -2.86869 -0.570968
2.06061 -2.86869 -0.562018
2.14141 -2.86869 -0.552818
2.22222 -2.86869 -0.543405
2.30303 -2.86869 -0.533818
2.38384 -2.86869 -0.524099
2.46465 -2.86869 -0.514291
2.54545 -2.86869 -0.504441
2.62626 -2.86869 -0.494598
2.70707 -2.86869 -0.484815
2.78788 -2.86869 -0.475149
2.86869 -2.86869 -0.465657
2.94949 -2.86869 -0.456404
3.0303 -2.86869 -0.447454
3.11111 -2.86869 -0.438876
3.19192 -2.86869 -0.430743
3.27273 -2.86869 -0.423127
3.35354 -2.86869 -0.416105
3.43434 -2.86869 -0.40975
3.51515 -2.86869 -0.404136
3.59596 -2.86869 -0.399333
3.67677 -2.86869 -0.395405
3.75758 -2.86869 -0.392406
3.83838 -2.86869 -0.39038
3.91919 -2.86869 -0.38936
4 -2.86869 -0.389351
-4 -2.78788 0.458227
-3.91919 -2.78788 0.422163
-3.83838 -2.78788 0.386568
-3.75758 -2.78788 0.351445
-3.67677 -2.78788 0.316803
-3.59596 -2.78788 0.282649
-3.51515 -2.78788 0.248989
-3.43434 -2.78788 0.215832
-3.35354 -2.78788 0.183186
-3.27273 -2.78788 0.151059
-3.19192 -2.78788 0.119459
-3.11111 -2.78788 0.0883951
-3.0303 -2.78788 0.0578756
-2.94949 -2.78788 0.0279094
-2.86869 -2.78788 -0.00149475
-2.78788 -2.78788 -0.0303279
-2.70707 -2.78788 -0.0585813
-2.62626 -2.78788 -0.0862461
-2.54545 -2.78788 -0.113314
-2.46465 -2.78788 -0.139775
-2.38384 -2.78788 -0.165622
-2.30303 -2.78788 -0.190846
-2.22222 -2.78788 -0.215439
-2.14141 -2.78788 -0.239393
-2.06061 -2.78788 -0.2627
-1.9798 -2.78788 -0.285353
-1.89899 -2.78788 -0.307344
-1.81818 -2.78788 -0.328667
-1.73737 -2.78788 -0.349314
-1.65657 -2.78788 -0.36928
-1.57576 -2.78788 -0.388558
-1.49495 -2.78788 -0.407144
-1.41414 -2.78788 -0.425031
-1.33333 -2.78788 -0.442216
-1.25253 -2.78788 -0.458693
-1.17172 -2.78788 -0.47446
-1.09091 -2.78788 -0.489513
-1.0101 -2.78788 -0.503849
-0.929293 -2.78788 -0.517466
-0.848485 -2.78788 -0.530362
-0.767677 -2.78788 -0.542536
-0.686869 -2.78788 -0.553987
-0.606061 -2.78788 -0.564717
-0.525253 -2.78788 -0.574724
-0.444444 -2.78788 -0.58401
-0.363636 -2.78788 -0.592578
-0.282828 -2.78788 -0.60043
-0.20202 -2.78788 -0.607569
-0.121212 -2.78788 -0.613999
-0.040404 -2.78788 -0.619724
0.040404 -2.78788 -0.62475
0.121212 -2.78788 -0.629082
0.20202 -2.78788 -0.632729
0.282828 -2.78788 -0.635696
0.363636 -2.78788 -0.637993
0.444444 -2.78788 -0.639629
0.525253 -2.78788 -0.640613
0.606061 -2.78788 -0.640957
0.686869 -2.78788 -0.640671
0.767677 -2.78788 -0.639769
0.848485 -2.78788 -0.638263
0.929293 -2.78788 -0.636168
1.0101 -2.78788 -0.6335
1.09091 -2.78788 -0.630274
1.17172 -2.78788 -0.626509
1.25253 -2.78788 -0.622221
1.33333 -2.78788 -0.617431
1.41414 -2.78788 -0.612159
1.49495 -2.78788 -0.606427
1.57576 -2.78788 -0.600257
1.65657 -2.78788 -0.593675
1.73737 -2.78788 -0.586706
1.81818 -2.78788 -0.579377
1.89899 -2.78788 -0.571717
1.9798 -2.78788 -0.563756
2.06061 -2.78788 -0.555526
2.14141 -2.78788 -0.547061
2.22222 -2.78788 -0.538397
2.30303 -2.78788 -0.529572
2.38384 -2.78788 -0.520626
2.46465 -2.78788 -0.511601
2.54545 -2.78788 -0.502543
2.62626 -2.78788 -0.493499
2.70707 -2.78788 -0.484518
2.78788 -2.78788 -0.475654
2.86869 -2.78788 -0.466963
2.94949 -2.78788 -0.458502
3.0303 -2.78788 -0.450332
3.11111 -2.78788 -0.442516
3.19192 -2.78788 -0.43512
3.27273 -2.78788 -0.428208
3.35354 -2.78788 -0.421848
3.43434 -2.78788 -0.416105
3.51515 -2.78788 -0.411041
3.59596 -2.78788 -0.406717
3.67677 -2.78788 -0.403186
3.75758 -2.78788 -0.400494
3.83838 -2.78788 -0.398678
3.91919 -2.78788 -0.397764
4 -2.78788 -0.397755
-4 -2.70707 0.486197
-3.91919 -2.70707 0.449737
-3.83838 -2.70707 0.413771
-3.75758 -2.70707 0.378304
-3.67677 -2.70707 0.343341
-3.59596 -2.70707 0.308888
-3.51515 -2.70707 0.274951
-3.43434 -2.70707 0.241537
-3.35354 -2.70707 0.208652
-3.27273 -2.70707 0.176303
-3.19192 -2.70707 0.144498
-3.11111 -2.70707 0.113243
-3.0303 -2.70707 0.0825464
-2.94949 -2.70707 0.0524157
-2.86869 -2.70707 0.0228585
-2.78788 -2.70707 -0.0061175
-2.70707 -2.70707 -0.0345046
-2.62626 -2.70707 -0.0622949
-2.54545 -2.70707 -0.0894809
-2.46465 -2.70707 -0.116055
-2.38384 -2.70707 -0.142009
-2.30303 -2.70707 -0.167337
-2.22222 -2.70707 -0.19203
-2.14141 -2.70707 -0.216082
