-0.0346688 0.147393
-0.0353878 0.147218
-0.0361056 0.147039
-0.0368221 0.146857
-0.0375373 0.146671
-0.0382512 0.146481
-0.0389639 0.146288
-0.0396752 0.146092
-0.0403851 0.145891
-0.0410937 0.145688
-0.0418009 0.14548
-0.0425067 0.14527
-0.0432111 0.145055
-0.043914 0.144838
-0.0446155 0.144616
-0.0453156 0.144391
-0.0460141 0.144163
-0.0467112 0.143931
-0.0474067 0.143696
-0.0481007 0.143457
-0.0487932 0.143215
-0.0494841 0.142969
-0.0501734 0.14272
-0.0508611 0.142468
-0.0515472 0.142212
-0.0522317 0.141952
-0.0529145 0.141689
-0.0535956 0.141423
-0.0542751 0.141153
-0.0549529 0.14088
-0.0556289 0.140604
-0.0563033 0.140324
-0.0569759 0.140041
-0.0576467 0.139754
-0.0583158 0.139464
-0.058983 0.139171
-0.0596485 0.138874
-0.0603121 0.138575
-0.0609739 0.138271
-0.0616339 0.137965
-0.0622919 0.137655
-0.0629481 0.137342
-0.0636024 0.137026
-0.0642548 0.136706
-0.0649052 0.136383
-0.0655537 0.136057
-0.0662002 0.135727
-0.0668447 0.135395
-0.0674873 0.135059
-0.0681278 0.13472
-0.0687664 0.134378
-0.0694028 0.134032
-0.0700373 0.133684
-0.0706696 0.133332
-0.0712999 0.132977
-0.0719281 0.132619
-0.0725542 0.132258
-0.0731781 0.131893
-0.0737999 0.131526
-0.0744196 0.131155
-0.0750371 0.130782
-0.0756524 0.130405
-0.0762655 0.130025
-0.0768763 0.129642
-0.077485 0.129256
-0.0780914 0.128868
-0.0786956 0.128476
-0.0792975 0.128081
-0.0798971 0.127683
-0.0804944 0.127282
-0.0810894 0.126878
-0.0816821 0.126471
-0.0822724 0.126061
-0.0828604 0.125648
-0.083446 0.125232
-0.0840293 0.124814
-0.0846101 0.124392
-0.0851886 0.123967
-0.0857646 0.12354
-0.0863382 0.12311
-0.0869094 0.122677
-0.0874781 0.122241
-0.0880443 0.121802
-0.088608 0.12136
-0.0891693 0.120916
-0.089728 0.120469
-0.0902842 0.120019
-0.0908379 0.119566
-0.0913891 0.11911
-0.0919376 0.118652
-0.0924836 0.118191
-0.093027 0.117727
-0.0935679 0.117261
-0.0941061 0.116791
-0.0946417 0.116319
-0.0951746 0.115845
-0.0957049 0.115368
-0.0962326 0.114888
-0.0967576 0.114405
-0.0972799 0.11392
-0.0977995 0.113433
-0.0983164 0.112942
-0.0988306 0.112449
-0.0993421 0.111954
-0.0998508 0.111456
-0.100357 0.110956
-0.10086 0.110452
-0.10136 0.109947
-0.101858 0.109439
-0.102353 0.108928
-0.102845 0.108415
-0.103334 0.1079
-0.103821 0.107382
-0.104304 0.106862
-0.104785 0.106339
-0.105263 0.105814
-0.105738 0.105286
-0.10621 0.104756
-0.106679 0.104224
-0.107146 0.10369
-0.107609 0.103153
-0.108069 0.102614
-0.108527 0.102072
-0.108982 0.101528
-0.109433 0.100982
-0.109882 0.100434
-0.110328 0.0998835
-0.110771 0.0993308
-0.11121 0.0987758
-0.111647 0.0982187
-0.112081 0.0976593
-0.112512 0.0970979
-0.112939 0.0965342
-0.113364 0.0959685
-0.113786 0.0954006
-0.114204 0.0948306
-0.11462 0.0942586
-0.115032 0.0936844
-0.115442 0.0931082
-0.115848 0.09253
-0.116251 0.0919498
-0.116651 0.0913675
-0.117048 0.0907833
-0.117442 0.090197
-0.117833 0.0896088
-0.11822 0.0890187
-0.118605 0.0884266
-0.118986 0.0878327
-0.119364 0.0872368
-0.119739 0.086639
-0.12011 0.0860394
-0.120479 0.0854379
-0.120844 0.0848346
-0.121207 0.0842295
-0.121565 0.0836226
-0.121921 0.0830138
-0.122274 0.0824034
-0.122623 0.0817911
-0.122969 0.0811771
-0.123312 0.0805614
-0.123651 0.079944
-0.123988 0.0793249
-0.124321 0.0787042
-0.12465 0.0780817
-0.124977 0.0774577
-0.1253 0.076832
-0.12562 0.0762047
-0.125936 0.0755758
-0.12625 0.0749453
-0.126559 0.0743133
-0.126866 0.0736797
-0.127169 0.0730446
-0.127469 0.072408
-0.127766 0.0717699
-0.128059 0.0711304
-0.128349 0.0704894
-0.128636 0.0698469
-0.128919 0.069203
-0.129199 0.0685577
-0.129475 0.067911
-0.129749 0.067263
-0.130018 0.0666135
-0.130285 0.0659628
-0.130548 0.0653107
-0.130807 0.0646573
-0.131063 0.0640026
-0.131316 0.0633467
-0.131566 0.0626895
-0.131812 0.062031
-0.132054 0.0613714
-0.132293 0.0607105
-0.132529 0.0600484
-0.132761 0.0593852
-0.13299 0.0587208
-0.133215 0.0580553
-0.133437 0.0573887
-0.133656 0.0567209
-0.133871 0.0560521
-0.134082 0.0553822
-0.134291 0.0547113
-0.134495 0.0540393
-0.134697 0.0533664
-0.134894 0.0526924
-0.135089 0.0520174
-0.135279 0.0513415
-0.135467 0.0506646
-0.135651 0.0499868
-0.135831 0.0493081
-0.136008 0.0486285
-0.136181 0.0479481
-0.136351 0.0472667
-0.136518 0.0465846
-0.13668 0.0459016
-0.13684 0.0452178
-0.136996 0.0445332
-0.137148 0.0438478
-0.137297 0.0431617
-0.137442 0.0424748
-0.137584 0.0417873
-0.137723 0.041099
-0.137858 0.04041
-0.137989 0.0397204
-0.138117 0.0390302
-0.138241 0.0383393
-0.138362 0.0376478
-0.138479 0.0369557
-0.138593 0.036263
-0.138703 0.0355697
-0.13881 0.0348759
-0.138913 0.0341816
-0.139013 0.0334868
-0.139109 0.0327915
-0.139202 0.0320957
-0.139291 0.0313995
-0.139377 0.0307028
-0.139459 0.0300057
-0.139537 0.0293082
-0.139612 0.0286104
-0.139684 0.0279121
-0.139752 0.0272135
-0.139816 0.0265146
-0.139877 0.0258154
-0.139934 0.0251159
-0.139988 0.0244161
-0.140038 0.023716
-0.140085 0.0230157
-0.140129 0.0223151
-0.140168 0.0216144
-0.140204 0.0209135
-0.140237 0.0202124
-0.140266 0.0195111
-0.140292 0.0188097
-0.140314 0.0181082
-0.140333 0.0174066
-0.140348 0.0167049
-0.140359 0.0160031
-0.140368 0.0153013
-0.140372 0.0145994
-0.140373 0.0138976
-0.140371 0.0131957
-0.140365 0.0124939
-0.140355 0.0117921
-0.140342 0.0110903
-0.140326 0.0103886
-0.140306 0.00968705
-0.140282 0.00898558
-0.140255 0.00828423
-0.140225 0.00758303
-0.140191 0.00688199
-0.140154 0.00618113
-0.140113 0.00548046
-0.140068 0.00478
-0.14002 0.00407978
-0.139969 0.00337981
-0.139914 0.0026801
-0.139856 0.00198067
-0.139794 0.00128154
-0.139729 0.000582732
-0.13966 -0.000115743
-0.139588 -0.000813866
-0.139513 -0.00151162
-0.139434 -0.00220899
-0.139351 -0.00290595
-0.139265 -0.00360249
-0.139176 -0.0042986
-0.139083 -0.00499424
-0.138987 -0.00568942
-0.138887 -0.00638411
-0.138784 -0.00707829
-0.138678 -0.00777194
-0.138568 -0.00846506
-0.138454 -0.00915761
-0.138338 -0.00984959
-0.138218 -0.010541
-0.138094 -0.0112318
-0.137967 -0.0119219
-0.137837 -0.0126114
-0.137703 -0.0133003
-0.137566 -0.0139885
-0.137426 -0.0146759
-0.137282 -0.0153627
-0.137135 -0.0160488
-0.136984 -0.0167341
-0.13683 -0.0174186
-0.136673 -0.0181023
-0.136513 -0.0187853
-0.136349 -0.0194675
-0.136182 -0.0201488
-0.136011 -0.0208293
-0.135837 -0.0215089
-0.13566 -0.0221877
-0.13548 -0.0228655
-0.135296 -0.0235424
-0.135109 -0.0242185
-0.134919 -0.0248935
-0.134725 -0.0255676
-0.134529 -0.0262408
-0.134328 -0.0269129
-0.134125 -0.0275841
-0.133918 -0.0282542
-0.133709 -0.0289232
-0.133496 -0.0295913
-0.133279 -0.0302582
-0.13306 -0.030924
-0.132837 -0.0315888
-0.132611 -0.0322524
-0.132382 -0.0329149
-0.132149 -0.0335762
-0.131914 -0.0342364
-0.131675 -0.0348953
-0.131433 -0.0355531
-0.131188 -0.0362097
-0.13094 -0.036865
-0.130689 -0.0375191
-0.130434 -0.0381719
-0.130176 -0.0388234
-0.129916 -0.0394736
-0.129652 -0.0401226
-0.129385 -0.0407702
-0.129115 -0.0414164
-0.128842 -0.0420613
-0.128565 -0.0427048
-0.128286 -0.0433469
-0.128004 -0.0439877
-0.127718 -0.044627
-0.12743 -0.0452648
-0.127138 -0.0459013
-0.126843 -0.0465362
-0.126546 -0.0471697
-0.126245 -0.0478017
-0.125942 -0.0484321
-0.125635 -0.0490611
-0.125325 -0.0496885
-0.125013 -0.0503143
-0.124697 -0.0509386
-0.124379 -0.0515613
-0.124057 -0.0521824
-0.123733 -0.0528019
-0.123405 -0.0534197
-0.123075 -0.0540359
-0.122742 -0.0546505
-0.122406 -0.0552633
-0.122067 -0.0558745
-0.121725 -0.056484
-0.12138 -0.0570918
-0.121033 -0.0576978
-0.120682 -0.0583021
-0.120329 -0.0589046
-0.119973 -0.0595054
-0.119614 -0.0601043
-0.119252 -0.0607015
-0.118888 -0.0612968
-0.11852 -0.0618904
-0.11815 -0.062482
-0.117777 -0.0630719
-0.117402 -0.0636598
-0.117024 -0.0642459
-0.116642 -0.06483
-0.116259 -0.0654123
-0.115872 -0.0659926
-0.115483 -0.066571
-0.115091 -0.0671475
-0.114696 -0.0677219
-0.114299 -0.0682944
-0.113899 -0.0688649
-0.113496 -0.0694334
-0.113091 -0.0699999
-0.112683 -0.0705643
-0.112273 -0.0711267
-0.11186 -0.071687
-0.111444 -0.0722453
-0.111026 -0.0728015
-0.110605 -0.0733555
-0.110182 -0.0739075
-0.109756 -0.0744574
-0.109327 -0.0750051
-0.108896 -0.0755506
-0.108463 -0.076094
-0.108027 -0.0766352
-0.107589 -0.0771743
-0.107148 -0.0777111
-0.106704 -0.0782458
-0.106259 -0.0787782
-0.10581 -0.0793083
-0.10536 -0.0798363
-0.104907 -0.0803619
-0.104451 -0.0808853
-0.103993 -0.0814064
-0.103533 -0.0819253
-0.103071 -0.0824418
-0.102606 -0.082956
-0.102138 -0.0834678
-0.101669 -0.0839773
-0.101197 -0.0844845
-0.100723 -0.0849893
-0.100246 -0.0854917
-0.0997676 -0.0859918
-0.0992866 -0.0864894
-0.0988034 -0.0869846
-0.098318 -0.0874774
-0.0978303 -0.0879678
-0.0973405 -0.0884557
-0.0968484 -0.0889412
-0.0963542 -0.0894242
-0.0958578 -0.0899047
-0.0953593 -0.0903828
-0.0948587 -0.0908583
-0.0943559 -0.0913314
-0.093851 -0.0918019
-0.093344 -0.0922699
-0.092835 -0.0927353
-0.0923238 -0.0931982
-0.0918106 -0.0936586
-0.0912954 -0.0941163
-0.0907782 -0.0945715
-0.0902589 -0.0950241
-0.0897377 -0.0954741
-0.0892145 -0.0959215
-0.0886893 -0.0963662
-0.0881621 -0.0968084
-0.087633 -0.0972479
-0.087102 -0.0976847
-0.0865691 -0.0981189
-0.0860343 -0.0985504
-0.0854976 -0.0989792
-0.084959 -0.0994054
-0.0844185 -0.0998288
-0.0838763 -0.10025
-0.0833322 -0.100668
-0.0827863 -0.101083
-0.0822386 -0.101495
-0.0816891 -0.101905
-0.0811378 -0.102312
-0.0805848 -0.102717
-0.0800301 -0.103118
-0.0794736 -0.103517
-0.0789155 -0.103913
-0.0783556 -0.104306
-0.077794 -0.104696
-0.0772308 -0.105084
-0.076666 -0.105469
-0.0760995 -0.105851
-0.0755314 -0.10623
-0.0749617 -0.106606
-0.0743904 -0.106979
-0.0738175 -0.10735
-0.073243 -0.107718
-0.0726671 -0.108082
-0.0720896 -0.108444
-0.0715105 -0.108803
-0.07093 -0.109159
-0.070348 -0.109512
-0.0697646 -0.109863
-0.0691796 -0.11021
-0.0685933 -0.110555
-0.0680055 -0.110896
-0.0674163 -0.111235
-0.0668257 -0.11157
-0.0662338 -0.111903
-0.0656405 -0.112233
-0.0650458 -0.112559
-0.0644499 -0.112883
-0.0638526 -0.113204
-0.063254 -0.113522
-0.0626541 -0.113836
-0.062053 -0.114148
-0.0614506 -0.114457
-0.0608469 -0.114763
-0.0602421 -0.115065
-0.0596361 -0.115365
-0.0590288 -0.115662
-0.0584204 -0.115955
-0.0578109 -0.116246
-0.0572001 -0.116533
-0.0565883 -0.116818
-0.0559754 -0.117099
-0.0553614 -0.117378
-0.0547463 -0.117653
-0.0541301 -0.117925
-0.0535129 -0.118194
-0.0528946 -0.11846
-0.0522754 -0.118723
-0.0516551 -0.118983
-0.0510339 -0.11924
-0.0504117 -0.119493
-0.0497886 -0.119744
-0.0491645 -0.119991
-0.0485395 -0.120235
-0.0479136 -0.120477
-0.0472868 -0.120715
-0.0466592 -0.120949
-0.0460307 -0.121181
-0.0454013 -0.12141
-0.0447712 -0.121635
-0.0441402 -0.121857
-0.0435085 -0.122077
-0.042876 -0.122293
-0.0422427 -0.122505
-0.0416087 -0.122715
-0.0409739 -0.122921
-0.0403385 -0.123125
-0.0397023 -0.123325
-0.0390655 -0.123522
-0.0384281 -0.123715
-0.03779 -0.123906
-0.0371512 -0.124093
-0.0365119 -0.124278
-0.0358719 -0.124458
-0.0352314 -0.124636
-0.0345904 -0.124811
-0.0339487 -0.124982
-0.0333066 -0.12515
-0.0326639 -0.125315
-0.0320208 -0.125477
-0.0313771 -0.125635
-0.0307331 -0.125791
-0.0300885 -0.125943
-0.0294435 -0.126092
-0.0287982 -0.126237
-0.0281524 -0.12638
-0.0275062 -0.126519
-0.0268597 -0.126655
-0.0262128 -0.126787
-0.0255656 -0.126917
-0.0249181 -0.127043
-0.0242703 -0.127166
-0.0236222 -0.127286
-0.0229738 -0.127402
-0.0223252 -0.127515
-0.0216763 -0.127625
-0.0210272 -0.127732
-0.020378 -0.127836
-0.0197285 -0.127936
-0.0190789 -0.128033
-0.0184291 -0.128127
-0.0177792 -0.128217
-0.0171292 -0.128305
-0.016479 -0.128389
-0.0158288 -0.128469
-0.0151785 -0.128547
-0.0145282 -0.128621
-0.0138778 -0.128692
-0.0132274 -0.12876
-0.012577 -0.128824
-0.0119266 -0.128886
-0.0112762 -0.128944
-0.0106259 -0.128998
-0.00997558 -0.12905
-0.00932538 -0.129098
-0.00867528 -0.129143
-0.00802528 -0.129185
-0.00737541 -0.129223
-0.00672568 -0.129259
-0.0060761 -0.129291
-0.0054267 -0.129319
-0.00477749 -0.129345
-0.00412848 -0.129367
-0.00347969 -0.129386
-0.00283114 -0.129402
-0.00218285 -0.129415
-0.00153482 -0.129424
-0.00088708 -0.12943
-0.000239641 -0.129433
0.000407481 -0.129432
0.00105427 -0.129429
0.00170071 -0.129422
0.00234678 -0.129412
0.00299247 -0.129398
0.00363777 -0.129382
0.00428265 -0.129362
0.0049271 -0.129339
0.0055711 -0.129313
0.00621465 -0.129283
0.00685771 -0.12925
0.00750029 -0.129215
0.00814235 -0.129175
0.00878389 -0.129133
0.0094249 -0.129088
0.0100653 -0.129039
0.0107052 -0.128987
0.0113445 -0.128932
0.0119832 -0.128874
0.0126212 -0.128812
0.0132587 -0.128747
0.0138955 -0.128679
0.0145316 -0.128608
0.015167 -0.128534
0.0158017 -0.128457
0.0164358 -0.128376
0.0170691 -0.128292
0.0177016 -0.128205
0.0183334 -0.128115
0.0189644 -0.128022
0.0195947 -0.127926
0.0202241 -0.127826
0.0208527 -0.127723
0.0214805 -0.127618
0.0221074 -0.127509
0.0227334 -0.127397
0.0233586 -0.127281
0.0239829 -0.127163
0.0246062 -0.127041
0.0252287 -0.126917
0.0258502 -0.126789
0.0264707 -0.126658
0.0270903 -0.126524
0.0277089 -0.126387
0.0283265 -0.126247
0.028943 -0.126104
0.0295585 -0.125958
0.030173 -0.125809
0.0307865 -0.125656
0.0313988 -0.125501
0.0320101 -0.125342
0.0326202 -0.125181
0.0332292 -0.125016
0.0338371 -0.124848
0.0344439 -0.124678
0.0350495 -0.124504
0.0356539 -0.124327
0.0362571 -0.124147
0.0368591 -0.123965
0.0374599 -0.123779
0.0380594 -0.12359
0.0386577 -0.123398
0.0392547 -0.123203
0.0398505 -0.123006
0.0404449 -0.122805
0.0410381 -0.122601
0.0416299 -0.122395
0.0422204 -0.122185
0.0428095 -0.121972
0.0433973 -0.121757
0.0439837 -0.121538
0.0445687 -0.121317
0.0451523 -0.121093
0.0457345 -0.120866
0.0463152 -0.120635
0.0468945 -0.120402
0.0474723 -0.120166
0.0480487 -0.119928
0.0486235 -0.119686
0.0491969 -0.119441
0.0497688 -0.119194
0.0503391 -0.118944
0.0509079 -0.118691
0.0514751 -0.118435
0.0520407 -0.118176
0.0526048 -0.117914
0.0531673 -0.11765
0.0537281 -0.117383
0.0542873 -0.117113
0.0548449 -0.11684
0.0554009 -0.116564
0.0559552 -0.116286
0.0565078 -0.116005
0.0570587 -0.115721
0.0576079 -0.115434
0.0581554 -0.115145
0.0587012 -0.114852
0.0592453 -0.114558
0.0597875 -0.11426
0.0603281 -0.11396
0.0608668 -0.113657
0.0614038 -0.113351
0.0619389 -0.113043
0.0624722 -0.112732
0.0630038 -0.112418
0.0635334 -0.112102
0.0640612 -0.111783
0.0645872 -0.111461
0.0651113 -0.111137
0.0656334 -0.11081
0.0661537 -0.11048
0.0666721 -0.110148
0.0671885 -0.109814
0.067703 -0.109476
0.0682156 -0.109137
0.0687262 -0.108794
0.0692348 -0.108449
0.0697414 -0.108102
0.0702461 -0.107752
0.0707487 -0.107399
0.0712493 -0.107044
0.0717479 -0.106687
0.0722444 -0.106327
0.0727389 -0.105965
0.0732313 -0.1056
0.0737217 -0.105232
0.0742099 -0.104862
0.0746961 -0.10449
0.0751801 -0.104115
0.075662 -0.103738
0.0761418 -0.103359
0.0766195 -0.102977
0.077095 -0.102593
0.0775683 -0.102206
0.0780395 -0.101817
0.0785084 -0.101426
0.0789752 -0.101032
0.0794398 -0.100636
0.0799021 -0.100237
0.0803623 -0.0998368
0.0808201 -0.0994339
0.0812758 -0.0990286
0.0817291 -0.0986211
0.0821803 -0.0982113
0.0826291 -0.0977993
0.0830756 -0.0973851
0.0835198 -0.0969686
0.0839618 -0.0965499
0.0844014 -0.096129
0.0848387 -0.0957059
0.0852736 -0.0952806
0.0857062 -0.0948531
0.0861364 -0.0944235
0.0865643 -0.0939918
0.0869898 -0.0935579
0.0874129 -0.0931219
0.0878336 -0.0926837
0.0882519 -0.0922435
0.0886678 -0.0918012
0.0890812 -0.0913569
0.0894922 -0.0909104
0.0899008 -0.0904619
0.090307 -0.0900114
0.0907106 -0.0895589
0.0911118 -0.0891043
0.0915106 -0.0886478
0.0919068 -0.0881892
0.0923005 -0.0877287
0.0926918 -0.0872662
0.0930805 -0.0868018
0.0934667 -0.0863354
0.0938504 -0.0858671
0.0942315 -0.0853969
0.0946101 -0.0849248
0.0949862 -0.0844508
0.0953596 -0.083975
0.0957306 -0.0834972
0.0960989 -0.0830177
0.0964646 -0.0825362
0.0968278 -0.082053
0.0971883 -0.081568
0.0975463 -0.0810811
0.0979016 -0.0805925
0.0982543 -0.0801021
0.0986044 -0.07961
0.0989518 -0.0791161
0.0992966 -0.0786205
0.0996387 -0.0781231
0.0999781 -0.0776241
0.100315 -0.0771233
0.100649 -0.0766209
0.100981 -0.0761169
0.101309 -0.0756111
0.101635 -0.0751038
0.101959 -0.0745948
0.102279 -0.0740842
0.102597 -0.073572
0.102912 -0.0730582
0.103225 -0.0725429
0.103535 -0.072026
0.103842 -0.0715075
0.104146 -0.0709876
0.104447 -0.0704661
0.104746 -0.0699431
0.105042 -0.0694186
0.105335 -0.0688927
0.105626 -0.0683653
0.105913 -0.0678364
0.106198 -0.0673061
0.10648 -0.0667745
0.106759 -0.0662414
0.107036 -0.0657069
0.107309 -0.065171
0.10758 -0.0646338
0.107848 -0.0640952
0.108113 -0.0635553
0.108376 -0.0630141
0.108635 -0.0624715
0.108892 -0.0619277
0.109145 -0.0613826
0.109396 -0.0608363
0.109644 -0.0602887
0.10989 -0.0597398
0.110132 -0.0591898
0.110371 -0.0586385
0.110608 -0.0580861
0.110842 -0.0575325
0.111072 -0.0569777
0.1113 -0.0564217
0.111525 -0.0558647
0.111747 -0.0553065
0.111967 -0.0547472
0.112183 -0.0541868
0.112396 -0.0536254
0.112607 -0.0530629
0.112814 -0.0524993
0.113019 -0.0519347
0.113221 -0.0513691
0.113419 -0.0508025
0.113615 -0.0502349
0.113808 -0.0496664
0.113998 -0.0490969
0.114185 -0.0485264
0.114369 -0.047955
0.11455 -0.0473827
0.114728 -0.0468095
0.114904 -0.0462354
0.115076 -0.0456605
0.115245 -0.0450847
0.115411 -0.044508
0.115575 -0.0439306
0.115735 -0.0433523
0.115893 -0.0427732
0.116047 -0.0421934
0.116199 -0.0416128
0.116347 -0.0410314
0.116492 -0.0404493
0.116635 -0.0398665
0.116774 -0.039283
0.116911 -0.0386987
0.117045 -0.0381138
0.117175 -0.0375283
0.117303 -0.0369421
0.117427 -0.0363553
0.117549 -0.0357678
0.117667 -0.0351798
0.117783 -0.0345912
0.117895 -0.034002
0.118005 -0.0334122
0.118112 -0.0328219
0.118215 -0.0322311
0.118316 -0.0316398
0.118413 -0.031048
0.118508 -0.0304557
0.118599 -0.0298629
0.118688 -0.0292697
0.118773 -0.028676
0.118856 -0.0280819
0.118935 -0.0274875
0.119012 -0.0268926
0.119085 -0.0262973
0.119156 -0.0257017
0.119223 -0.0251058
0.119287 -0.0245095
0.119349 -0.0239129
0.119407 -0.023316
0.119463 -0.0227189
0.119515 -0.0221214
0.119564 -0.0215237
0.119611 -0.0209258
0.119654 -0.0203276
0.119694 -0.0197292
0.119732 -0.0191307
0.119766 -0.0185319
0.119797 -0.017933
0.119825 -0.017334
0.119851 -0.0167348
0.119873 -0.0161355
0.119892 -0.015536
0.119908 -0.0149365
0.119922 -0.014337
0.119932 -0.0137373
0.119939 -0.0131377
0.119943 -0.0125379
0.119944 -0.0119382
0.119943 -0.0113385
0.119938 -0.0107388
0.11993 -0.0101391
0.119919 -0.00953951
0.119906 -0.00893995
0.119889 -0.00834046
0.119869 -0.00774106
0.119846 -0.00714177
0.119821 -0.0065426
0.119792 -0.00594357
0.11976 -0.00534469
0.119726 -0.00474597
0.119688 -0.00414744
0.119647 -0.0035491
0.119604 -0.00295097
0.119557 -0.00235306
0.119508 -0.0017554
0.119455 -0.00115799
0.1194 -0.000560851
0.119342 3.60048e-05
0.11928 0.000632561
0.119216 0.0012288
0.119149 0.00182472
0.119079 0.00242029
0.119006 0.0030155
0.118929 0.00361034
0.11885 0.00420479
0.118769 0.00479884
0.118684 0.00539247
0.118596 0.00598567
0.118505 0.00657842
0.118412 0.00717072
0.118315 0.00776253
0.118216 0.00835386
0.118113 0.00894469
0.118008 0.00953499
0.1179 0.0101248
0.117789 0.010714
0.117675 0.0113026
0.117558 0.0118907
0.117439 0.0124782
0.117316 0.0130651
0.117191 0.0136514
0.117062 0.014237
0.116931 0.014822
0.116797 0.0154063
0.11666 0.01599
0.116521 0.0165729
0.116378 0.0171552
0.116233 0.0177367
0.116085 0.0183175
0.115934 0.0188975
0.11578 0.0194768
0.115623 0.0200553
0.115463 0.0206331
0.115301 0.02121
0.115136 0.0217861
0.114968 0.0223613
0.114797 0.0229357
0.114624 0.0235093
0.114448 0.024082
0.114269 0.0246538
0.114087 0.0252247
0.113902 0.0257946
0.113715 0.0263637
0.113525 0.0269318
0.113332 0.0274989
0.113137 0.0280651
0.112938 0.0286303
0.112738 0.0291945
0.112534 0.0297577
0.112327 0.0303198
0.112118 0.0308809
0.111906 0.031441
0.111692 0.032
0.111475 0.0325579
0.111255 0.0331147
0.111032 0.0336704
0.110807 0.034225
0.110579 0.0347785
0.110349 0.0353308
0.110116 0.035882
0.10988 0.036432
0.109641 0.0369808
0.1094 0.0375284
0.109157 0.0380748
0.108911 0.03862
0.108662 0.0391639
0.10841 0.0397066
0.108156 0.040248
0.1079 0.0407881
0.10764 0.041327
0.107379 0.0418645
0.107114 0.0424008
0.106848 0.0429357
0.106578 0.0434692
0.106306 0.0440015
0.106032 0.0445323
0.105755 0.0450618
0.105476 0.0455898
0.105194 0.0461165
0.104909 0.0466418
0.104622 0.0471656
0.104333 0.047688
0.104041 0.0482089
0.103747 0.0487284
0.10345 0.0492464
0.103151 0.0497629
0.102849 0.0502779
0.102545 0.0507914
0.102239 0.0513033
0.10193 0.0518138
0.101619 0.0523226
0.101305 0.05283
0.100989 0.0533357
0.100671 0.0538398
0.10035 0.0543424
0.100027 0.0548433
0.0997016 0.0553427
0.0993739 0.0558403
0.0990438 0.0563364
0.0987115 0.0568308
0.0983768 0.0573235
0.0980399 0.0578145
0.0977006 0.0583039
0.0973591 0.0587916
0.0970154 0.0592775
0.0966694 0.0597617
0.0963211 0.0602442
0.0959706 0.0607249
0.0956179 0.0612039
0.0952629 0.0616811
0.0949058 0.0621565
0.0945465 0.0626301
0.094185 0.063102
0.0938213 0.063572
0.0934554 0.0640402
0.0930874 0.0645065
0.0927173 0.064971
0.092345 0.0654337
0.0919706 0.0658945
0.0915941 0.0663534
0.0912155 0.0668104
0.0908348 0.0672656
0.090452 0.0677188
0.0900671 0.0681701
0.0896802 0.0686194
0.0892913 0.0690669
0.0889003 0.0695124
0.0885072 0.0699559
0.0881122 0.0703974
0.0877152 0.070837
0.0873161 0.0712746
0.0869151 0.0717101
0.0865121 0.0721437
0.0861071 0.0725753
0.0857002 0.0730048
0.0852914 0.0734323
0.0848806 0.0738577
0.084468 0.0742811
0.0840534 0.0747024
0.0836369 0.0751216
0.0832185 0.0755387
0.0827983 0.0759538
0.0823762 0.0763667
0.0819522 0.0767775
0.0815265 0.0771862
0.0810989 0.0775928
0.0806694 0.0779972
0.0802382 0.0783995
0.0798052 0.0787996
0.0793704 0.0791975
0.0789339 0.0795933
0.0784956 0.0799869
0.0780555 0.0803783
0.0776137 0.0807674
0.0771702 0.0811544
0.076725 0.0815391
0.0762781 0.0819216
0.0758295 0.0823019
0.0753793 0.0826799
0.0749273 0.0830557
0.0744738 0.0834292
0.0740186 0.0838004
0.0735618 0.0841694
0.0731033 0.084536
0.0726433 0.0849004
0.0721817 0.0852625
0.0717185 0.0856222
0.0712538 0.0859797
0.0707875 0.0863348
0.0703196 0.0866875
0.0698503 0.087038
0.0693794 0.087386
0.068907 0.0877317
0.0684332 0.0880751
0.0679578 0.0884161
0.0674811 0.0887547
0.0670028 0.0890909
0.0665232 0.0894247
0.0660421 0.0897561
0.0655596 0.0900851
0.0650757 0.0904117
0.0645904 0.0907359
0.0641037 0.0910576
0.0636157 0.0913769
0.0631263 0.0916938
0.0626356 0.0920082
0.0621436 0.0923201
0.0616503 0.0926296
0.0611557 0.0929366
0.0606598 0.0932412
0.0601626 0.0935432
0.0596642 0.0938428
0.0591645 0.0941399
0.0586636 0.0944344
0.0581615 0.0947265
0.0576582 0.095016
0.0571537 0.0953031
0.056648 0.0955876
0.0561412 0.0958695
0.0556332 0.096149
0.0551241 0.0964259
0.0546138 0.0967002
0.0541024 0.096972
0.05359 0.0972412
0.0530765 0.0975079
0.0525618 0.097772
0.0520462 0.0980335
0.0515295 0.0982925
0.0510117 0.0985488
0.050493 0.0988026
0.0499732 0.0990537
0.0494525 0.0993023
0.0489307 0.0995483
0.0484081 0.0997916
0.0478844 0.100032
0.0473598 0.10027
0.0468344 0.100506
0.046308 0.100739
0.0457807 0.100969
0.0452525 0.101197
0.0447235 0.101422
0.0441936 0.101644
0.0436628 0.101863
0.0431313 0.10208
0.0425989 0.102295
0.0420657 0.102506
0.0415318 0.102715
0.040997 0.102922
0.0404616 0.103125
0.0399253 0.103326
0.0393884 0.103525
0.0388507 0.10372
0.0383123 0.103913
0.0377733 0.104103
0.0372335 0.104291
0.0366931 0.104476
0.0361521 0.104658
0.0356104 0.104837
0.0350681 0.105014
0.0345252 0.105188
0.0339817 0.105359
0.0334376 0.105528
0.032893 0.105694
0.0323478 0.105857
0.0318021 0.106017
0.0312558 0.106175
